106/01/17,127000,85290,0.69,0.69,0.67,0.67,X,3
106/01/18,726000,500940,0.69,0.69,0.69,0.69,0.02,7
106/01/19,540000,352400,0.66,0.66,0.62,0.62,-0.07,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/06,150000,81000,0.54,0.54,0.54,0.54,0.03,2
106/02/07,60000,30600,0.51,0.51,0.51,0.51,-0.03,1
106/02/08,863000,499310,0.53,0.64,0.53,0.61,0.10,16
106/02/09,1611000,1131840,0.65,0.74,0.65,0.69,0.08,39
106/02/10,624000,401080,0.69,0.69,0.62,0.63,-0.06,24
106/02/13,729000,451640,0.60,0.64,0.60,0.63,,15
106/02/14,1145000,763590,0.67,0.69,0.63,0.63,,21
106/02/15,586000,363240,0.62,0.64,0.61,0.62,-0.01,13
106/02/16,2902000,2234740,0.66,0.86,0.65,0.82,0.20,64
106/02/17,2909000,2329730,0.82,0.85,0.77,0.80,-0.02,68
106/02/18,1067000,937540,0.82,0.95,0.82,0.84,0.04,38
106/02/20,2119000,1728400,0.87,0.90,0.75,0.76,-0.08,57
106/02/21,1025000,785050,0.77,0.84,0.71,0.84,0.08,39
106/02/22,2483000,2207450,0.87,0.97,0.82,0.90,0.06,92
106/02/23,1741000,1491050,0.87,0.90,0.81,0.86,-0.04,74
106/02/24,707000,622400,0.89,0.90,0.86,0.87,0.01,26
106/03/01,566000,455140,0.83,0.83,0.78,0.79,-0.08,29
106/03/02,300000,222130,0.79,0.79,0.72,0.73,-0.06,23
106/03/03,627000,496110,0.74,0.86,0.74,0.79,0.06,32
106/03/06,435000,336370,0.79,0.79,0.76,0.77,-0.02,14
106/03/07,795000,675880,0.80,0.90,0.80,0.83,0.06,40
106/03/08,839000,653570,0.79,0.79,0.76,0.77,-0.06,35
106/03/09,411000,314850,0.79,0.79,0.75,0.75,-0.02,16
106/03/10,1225000,781630,0.69,0.69,0.58,0.66,-0.09,43
106/03/13,185000,126850,0.71,0.71,0.67,0.68,0.02,7
106/03/14,210000,139950,0.70,0.70,0.64,0.64,-0.04,11
106/03/15,15000,9700,0.64,0.65,0.64,0.65,0.01,3
106/03/16,93000,57050,0.65,0.66,0.58,0.58,-0.07,5
106/03/17,170000,101460,0.59,0.62,0.58,0.61,0.03,11
106/03/20,130000,76700,0.58,0.60,0.58,0.60,-0.01,6
106/03/21,967000,609640,0.60,0.66,0.60,0.62,0.02,16
106/03/22,1447000,879630,0.59,0.64,0.56,0.62,,29
106/03/23,790000,483600,0.64,0.64,0.58,0.58,-0.04,11
106/03/24,1150000,664350,0.59,0.60,0.57,0.57,-0.01,17
106/03/27,1258000,660590,0.57,0.57,0.50,0.51,-0.06,16
106/03/28,1072000,442360,0.49,0.49,0.31,0.35,-0.16,24
106/03/29,850000,288200,0.36,0.36,0.33,0.33,-0.02,8
106/03/30,100000,36500,0.37,0.37,0.36,0.36,0.03,2
106/03/31,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
