105/08/24,329222,32455678,95.00,100.00,94.80,99.50,+4.50,253
105/08/25,228521,22645539,99.50,100.00,97.50,99.30,-0.20,167
105/08/26,413579,42088537,99.30,105.00,98.80,103.00,+3.70,266
105/08/29,144065,14834345,103.50,104.00,102.00,103.00,0.00,125
105/08/30,168800,17166000,103.00,103.50,100.00,100.50,-2.50,141
105/08/31,298185,31467017,102.50,108.50,102.50,106.00,+5.50,196
105/09/01,132500,13587000,104.50,104.50,101.00,102.00,-4.00,117
105/09/02,174050,17685100,103.00,103.50,100.00,102.00,0.00,136
105/09/05,308253,32809571,103.00,110.00,103.00,107.50,+5.50,239
105/09/06,372100,40846850,108.50,112.00,106.50,109.00,+1.50,270
105/09/07,295482,31915315,108.00,109.00,106.50,108.50,-0.50,171
105/09/08,221000,24248500,109.50,111.50,109.00,109.00,+0.50,167
105/09/09,335395,37646530,109.00,115.00,109.00,115.00,+6.00,242
105/09/10,311200,35825500,113.00,116.50,113.00,115.00,0.00,205
105/09/12,234075,26502400,114.50,115.50,110.00,112.00,-3.00,164
105/09/13,660330,70471820,114.00,114.00,102.00,104.00,-8.00,424
105/09/14,470030,49629135,104.50,109.50,104.00,105.00,+1.00,291
105/09/19,287285,30110925,106.50,107.50,103.00,105.00,0.00,192
105/09/20,272610,28800440,106.50,108.00,104.00,104.50,-0.50,165
105/09/21,189212,19550836,105.50,105.50,102.00,104.00,-0.50,138
105/09/22,939557,104317827,110.00,114.00,108.00,110.50,+6.50,674
105/09/23,453300,50524900,110.50,115.00,108.00,112.50,+2.00,326
105/09/26,694615,80189302,111.50,117.00,111.50,113.50,+1.00,502
105/09/29,315150,35299724,113.50,113.50,110.50,110.50,-3.00,245
105/09/30,204160,22540420,111.00,112.00,108.50,111.00,+0.50,185
105/10/03,142311,15712710,111.00,112.00,109.00,110.00,-1.00,109
105/10/04,120200,13131300,110.00,111.00,108.50,109.00,-1.00,104
105/10/05,139860,14949800,108.00,109.00,104.00,106.50,-2.50,125
105/10/06,125000,13210500,106.00,107.50,105.00,106.50,0.00,95
105/10/07,212149,21742622,105.50,106.50,101.00,101.50,-5.00,178
105/10/11,368320,35882984,101.50,102.50,95.50,96.50,-5.00,273
105/10/12,324220,32493430,97.20,101.50,97.20,100.50,+4.00,271
105/10/13,210149,20837700,100.50,101.00,98.00,98.50,-2.00,176
105/10/14,202000,20178800,98.50,101.00,98.50,100.00,+1.50,158
105/10/17,283044,28700449,102.00,104.00,100.00,103.00,+3.00,255
105/10/18,224713,22984013,103.50,104.50,101.00,101.00,-2.00,207
105/10/19,303901,30771538,102.00,102.50,100.50,101.00,0.00,211
105/10/20,452633,45922167,101.50,103.50,99.10,99.10,-1.90,330
105/10/21,386144,38171438,99.50,100.50,97.10,98.30,-0.80,282
105/10/24,131981,12912057,97.60,98.70,97.50,97.50,-0.80,115
105/10/25,95590,9412981,98.50,98.80,97.80,98.60,+1.10,87
105/10/26,66987,6568431,98.40,98.80,97.50,98.00,-0.60,67
105/10/27,109721,10636616,97.10,98.00,96.50,96.50,-1.50,99
105/10/28,134749,12977824,96.50,97.00,95.50,96.00,-0.50,107
105/10/31,123434,11509828,95.70,95.70,92.10,92.60,-3.40,117
105/11/01,321997,28930629,92.80,92.80,88.60,88.60,-4.00,270
105/11/02,861356,70474536,86.70,87.00,79.80,81.00,-7.60,641
105/11/03,354540,28771587,81.20,83.00,78.20,83.00,+2.00,304
105/11/04,164779,13599178,83.00,83.50,81.90,82.10,-0.90,153
105/11/07,245750,21212599,83.00,89.30,83.00,86.40,+4.30,215
105/11/08,221557,19088159,87.00,89.00,83.00,87.00,+0.60,177
