106/02/21,0,0,--,--,--,--,,0
106/02/22,460000,425630,0.92,0.95,0.92,0.92,X,12
106/02/23,374000,336520,0.90,0.91,0.89,0.91,-0.01,15
106/02/24,106000,85790,0.84,0.84,0.80,0.80,-0.11,12
106/03/01,521000,387900,0.77,0.77,0.72,0.74,-0.06,18
106/03/02,1426000,1110910,0.76,0.80,0.76,0.78,0.04,28
106/03/03,1246000,967270,0.76,0.82,0.75,0.80,0.02,31
106/03/06,958000,737260,0.78,0.78,0.76,0.76,-0.04,14
106/03/07,1835000,1475920,0.79,0.81,0.79,0.80,0.04,35
106/03/08,1143000,881900,0.78,0.78,0.74,0.76,-0.04,30
106/03/09,1349000,1050050,0.78,0.80,0.75,0.76,,32
106/03/10,2118000,1631210,0.77,0.80,0.74,0.78,0.02,47
106/03/13,2075000,1641680,0.77,0.80,0.77,0.80,0.02,59
106/03/14,1884000,1474210,0.79,0.79,0.77,0.78,-0.02,32
106/03/15,1292000,980210,0.76,0.77,0.75,0.77,-0.01,13
106/03/16,2607000,2037440,0.77,0.83,0.76,0.76,-0.01,36
106/03/17,2223000,1709760,0.77,0.79,0.74,0.79,0.03,49
106/03/20,884000,695920,0.80,0.80,0.76,0.76,-0.03,24
106/03/21,3283000,2701790,0.79,0.86,0.79,0.83,0.07,111
106/03/22,2953000,2427570,0.80,0.87,0.77,0.84,0.01,102
106/03/23,1113000,955440,0.88,0.88,0.81,0.82,-0.02,34
106/03/24,1827000,1568730,0.85,0.88,0.83,0.85,0.03,59
106/03/27,1641000,1375550,0.83,0.86,0.82,0.82,-0.03,42
106/03/28,831000,636630,0.83,0.84,0.74,0.74,-0.08,29
106/03/29,2089000,1600250,0.76,0.78,0.74,0.77,0.03,41
106/03/30,1930000,1548560,0.81,0.83,0.78,0.78,0.01,28
106/03/31,836000,632940,0.79,0.79,0.73,0.74,-0.04,21
106/04/05,355000,246560,0.74,0.74,0.68,0.72,-0.02,15
106/04/06,190000,134600,0.72,0.72,0.69,0.70,-0.02,11
106/04/07,477000,288260,0.65,0.65,0.58,0.59,-0.11,23
106/04/10,333000,181160,0.59,0.59,0.53,0.54,-0.05,14
106/04/11,530000,282290,0.55,0.57,0.50,0.50,-0.04,19
