105/08/24,238000,117060,0.48,0.52,0.48,0.52,0.02,6
105/08/25,642000,291310,0.47,0.47,0.44,0.45,-0.07,10
105/08/26,480000,215900,0.45,0.45,0.44,0.44,-0.01,7
105/08/29,450000,207950,0.46,0.48,0.44,0.44,,14
105/08/30,293000,133020,0.44,0.47,0.44,0.47,0.03,7
105/08/31,488000,216260,0.44,0.47,0.43,0.43,-0.04,18
105/09/01,823000,397170,0.46,0.49,0.46,0.48,0.05,14
105/09/02,366000,166460,0.45,0.46,0.45,0.46,-0.02,6
105/09/05,126000,53220,0.43,0.43,0.42,0.42,-0.04,7
105/09/06,178000,70700,0.40,0.40,0.39,0.39,-0.03,11
105/09/07,755000,247970,0.36,0.36,0.30,0.30,-0.09,26
105/09/08,290000,91300,0.32,0.33,0.31,0.31,0.01,5
105/09/09,1103000,388790,0.34,0.36,0.34,0.35,0.04,18
105/09/10,406000,159510,0.40,0.40,0.39,0.39,0.04,8
105/09/12,712000,305080,0.43,0.45,0.42,0.44,0.05,7
105/09/13,315000,138250,0.42,0.46,0.42,0.42,-0.02,7
105/09/14,518000,231690,0.43,0.45,0.42,0.45,0.03,5
105/09/19,130000,43400,0.37,0.37,0.31,0.31,-0.14,8
105/09/20,83000,25400,0.31,0.31,0.30,0.30,-0.01,6
105/09/21,165000,48250,0.32,0.32,0.29,0.29,-0.01,5
105/09/22,50000,13500,0.27,0.27,0.27,0.27,-0.02,5
105/09/23,164000,41990,0.25,0.26,0.25,0.26,-0.01,3
105/09/26,320000,88500,0.27,0.28,0.27,0.28,0.02,8
105/09/29,161000,37330,0.25,0.25,0.23,0.24,-0.04,6
105/09/30,114000,28500,0.24,0.26,0.24,0.26,0.02,7
105/10/03,543000,128220,0.24,0.24,0.23,0.24,-0.02,8
105/10/04,41000,9530,0.24,0.24,0.23,0.23,-0.01,5
105/10/05,27000,6380,0.23,0.24,0.23,0.24,0.01,3
105/10/06,40000,9150,0.23,0.23,0.22,0.22,-0.02,5
105/10/07,61000,12810,0.21,0.21,0.21,0.21,-0.01,4
105/10/11,65000,12800,0.18,0.21,0.18,0.20,-0.01,5
105/10/12,75000,14300,0.20,0.20,0.18,0.18,-0.02,4
105/10/13,70000,12700,0.18,0.19,0.18,0.19,0.01,2
105/10/14,35000,6650,0.19,0.19,0.19,0.19,,2
105/10/17,85000,17700,0.20,0.22,0.20,0.22,0.03,4
105/10/18,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
105/10/19,140000,22900,0.17,0.17,0.16,0.16,-0.04,4
105/10/20,10000,1600,0.16,0.16,0.16,0.16,,1
105/10/21,270000,40400,0.15,0.15,0.14,0.15,-0.01,4
105/10/24,30000,4500,0.15,0.15,0.15,0.15,,2
105/10/25,420000,56100,0.14,0.14,0.13,0.13,-0.02,6
105/10/26,315000,40950,0.13,0.13,0.13,0.13,,4
105/10/27,326000,46240,0.14,0.15,0.14,0.14,0.01,5
105/10/28,10000,1500,0.15,0.15,0.15,0.15,0.01,1
105/10/31,140000,22400,0.16,0.16,0.16,0.16,0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,50000,8000,0.16,0.16,0.16,0.16,X,1
105/11/04,45000,7750,0.17,0.18,0.17,0.18,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/09,838000,149940,0.16,0.19,0.16,0.19,0.06,10
105/11/10,713000,92690,0.13,0.13,0.13,0.13,-0.06,3
105/11/11,65000,12050,0.19,0.19,0.18,0.18,0.05,4
105/11/14,317000,60230,0.19,0.19,0.19,0.19,0.01,4
105/11/15,20000,3800,0.19,0.19,0.19,0.19,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,5400,0.18,0.18,0.18,0.18,X,1
105/11/18,40000,7200,0.18,0.18,0.18,0.18,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,2400,0.12,0.12,0.12,0.12,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,180000,27000,0.15,0.15,0.15,0.15,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,180000,23400,0.13,0.13,0.13,0.13,X,2
105/12/01,90000,11700,0.13,0.13,0.13,0.13,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,1600,0.16,0.16,0.16,0.16,X,1
105/12/06,90000,9900,0.11,0.11,0.11,0.11,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
