105/12/30,0,0,--,--,--,--,,0
106/01/03,275000,208500,0.76,0.76,0.75,0.75,X,3
106/01/04,250000,182500,0.73,0.73,0.73,0.73,-0.02,2
106/01/05,485000,359240,0.72,0.85,0.72,0.82,0.09,22
106/01/06,466000,421230,0.91,0.97,0.89,0.96,0.14,6
106/01/09,560000,594680,1.14,1.14,1.05,1.08,0.12,14
106/01/10,912000,978870,1.12,1.12,1.04,1.04,-0.04,16
106/01/11,388000,413890,1.09,1.09,1.00,1.03,-0.01,9
106/01/12,491000,546290,1.07,1.17,1.04,1.12,0.09,21
106/01/13,2051000,2290600,1.10,1.19,1.05,1.13,0.01,31
106/01/16,1165000,1240020,1.11,1.11,1.03,1.06,-0.07,19
106/01/17,132000,138000,1.05,1.05,1.04,1.05,-0.01,7
106/01/18,332000,370330,1.09,1.14,1.07,1.12,0.07,23
106/01/19,433000,454860,1.07,1.07,1.04,1.04,-0.08,16
106/01/20,428000,432800,0.97,1.04,0.97,1.03,-0.01,13
106/01/23,65000,65200,0.98,1.01,0.98,1.01,-0.02,3
106/01/24,59000,60060,1.02,1.02,1.00,1.00,-0.01,3
106/02/02,944000,1110900,1.12,1.36,1.12,1.33,0.33,24
106/02/03,1364000,1637750,1.27,1.27,1.12,1.12,-0.21,27
106/02/06,1768000,2088270,1.17,1.22,1.12,1.16,0.04,22
106/02/07,1371000,1426730,1.11,1.11,1.01,1.01,-0.15,14
106/02/08,799000,680580,0.95,0.95,0.78,0.82,-0.19,25
106/02/09,487000,363010,0.75,0.83,0.71,0.83,0.01,23
106/02/10,184000,150960,0.84,0.84,0.79,0.80,-0.03,7
106/02/13,434000,246500,0.62,0.62,0.46,0.60,-0.20,26
106/02/14,1180000,678650,0.53,0.61,0.53,0.57,-0.03,25
106/02/15,2024000,1286830,0.59,0.70,0.59,0.62,0.05,43
106/02/16,846000,515000,0.63,0.63,0.56,0.56,-0.06,16
106/02/17,781000,449390,0.58,0.61,0.55,0.59,0.03,13
106/02/18,530000,300270,0.56,0.59,0.55,0.57,-0.02,8
106/02/20,277000,145260,0.55,0.55,0.50,0.52,-0.05,7
106/02/21,198000,110410,0.56,0.59,0.52,0.54,0.02,15
106/02/22,1504000,1025100,0.62,0.72,0.62,0.67,0.13,37
106/02/23,1564000,950200,0.63,0.64,0.58,0.64,-0.03,27
106/02/24,450000,279540,0.62,0.63,0.60,0.63,-0.01,13
106/03/01,288000,160240,0.60,0.61,0.54,0.56,-0.07,7
106/03/02,186000,106260,0.58,0.58,0.56,0.56,,4
106/03/03,22000,11340,0.51,0.52,0.51,0.52,-0.04,3
106/03/06,335000,187830,0.55,0.59,0.54,0.56,0.04,16
106/03/07,267000,138220,0.51,0.54,0.51,0.52,-0.04,9
106/03/08,566000,333520,0.56,0.63,0.56,0.58,0.06,13
106/03/09,585000,334590,0.60,0.60,0.56,0.58,,10
106/03/10,287000,148170,0.53,0.53,0.50,0.50,-0.08,9
106/03/13,250000,122500,0.49,0.49,0.49,0.49,-0.01,2
106/03/14,281000,145900,0.51,0.53,0.51,0.52,0.03,12
