105/12/19,0,0,--,--,--,--,,0
105/12/20,270000,289730,1.07,1.08,1.07,1.08,X,4
105/12/21,270000,280240,1.02,1.06,1.02,1.06,-0.02,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,108000,1.08,1.08,1.08,1.08,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,5250,1.05,1.05,1.05,1.05,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,9600,0.95,0.97,0.95,0.97,X,2
106/01/09,89000,84800,0.95,1.00,0.95,1.00,0.03,2
106/01/10,284000,295360,1.04,1.04,1.04,1.04,0.04,2
106/01/11,10000,10600,1.06,1.06,1.06,1.06,0.02,1
106/01/12,210000,218300,1.03,1.04,1.03,1.04,-0.02,2
106/01/13,200000,204000,1.02,1.02,1.02,1.02,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,224000,1.12,1.12,1.12,1.12,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,200000,1.00,1.00,1.00,1.00,X,1
106/02/02,280000,353200,1.27,1.27,1.24,1.24,0.24,4
106/02/03,280000,325850,1.20,1.20,1.15,1.20,-0.04,5
106/02/06,220000,253900,1.16,1.16,1.05,1.05,-0.15,3
106/02/07,222000,220890,1.00,1.00,0.93,0.93,-0.12,5
106/02/08,250000,249770,1.00,1.00,0.99,0.99,0.06,7
106/02/09,4000,3920,0.98,0.98,0.98,0.98,-0.01,1
106/02/10,186000,173980,0.93,0.94,0.93,0.94,-0.04,2
106/02/13,86000,79120,0.92,0.92,0.92,0.92,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,385000,343950,0.88,0.93,0.88,0.91,X,5
106/02/17,943000,701530,0.86,0.86,0.71,0.74,-0.17,15
106/02/18,420000,310600,0.73,0.75,0.73,0.75,0.01,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,14200,0.71,0.71,0.71,0.71,X,1
106/02/24,127000,90170,0.71,0.71,0.71,0.71,,1
106/03/01,202000,136660,0.68,0.70,0.66,0.70,-0.01,5
106/03/02,191000,127010,0.66,0.72,0.65,0.72,0.02,6
106/03/03,281000,209830,0.74,0.79,0.72,0.78,0.06,13
106/03/06,250000,206050,0.80,0.84,0.80,0.84,0.06,10
106/03/07,352000,284200,0.80,0.83,0.80,0.81,-0.03,6
106/03/08,300000,214610,0.76,0.76,0.69,0.69,-0.12,10
106/03/09,798000,551800,0.68,0.74,0.67,0.74,0.05,15
106/03/10,1106000,800620,0.73,0.77,0.65,0.65,-0.09,17
106/03/13,589000,374470,0.62,0.66,0.61,0.64,-0.01,12
106/03/14,137000,86750,0.64,0.64,0.61,0.61,-0.03,6
106/03/15,222000,142080,0.62,0.65,0.62,0.64,0.03,6
106/03/16,233000,136690,0.61,0.61,0.55,0.58,-0.06,7
106/03/17,262000,145730,0.56,0.57,0.55,0.57,-0.01,3
106/03/20,161000,91770,0.57,0.57,0.57,0.57,,1
106/03/21,264000,129120,0.52,0.52,0.45,0.48,-0.09,9
106/03/22,197000,99270,0.49,0.52,0.49,0.52,0.04,7
106/03/23,524000,275000,0.51,0.55,0.51,0.53,0.01,9
106/03/24,353000,198690,0.56,0.57,0.56,0.57,0.04,6
106/03/27,100000,53950,0.58,0.58,0.53,0.53,-0.04,6
106/03/28,181000,97530,0.53,0.57,0.53,0.57,0.04,10
106/03/29,524000,318160,0.57,0.63,0.57,0.63,0.06,18
106/03/30,319000,185930,0.59,0.61,0.58,0.61,-0.02,6
106/03/31,399000,264420,0.65,0.69,0.64,0.69,0.08,12
106/04/05,119000,79680,0.69,0.69,0.66,0.66,-0.03,2
106/04/06,158000,99540,0.62,0.65,0.62,0.65,-0.01,8
106/04/07,163000,103200,0.61,0.66,0.61,0.64,-0.01,7
106/04/10,99000,61270,0.61,0.62,0.61,0.62,-0.02,4
