106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,58000,190780,3.27,3.35,3.26,3.30,X,8
106/03/24,0,0,--,--,--,--,,0
106/03/27,132000,433090,3.32,3.34,3.24,3.34,X,10
106/03/28,76000,243400,3.20,3.21,3.20,3.21,-0.13,2
106/03/29,5000,16700,3.34,3.34,3.34,3.34,0.13,1
106/03/30,5000,16750,3.35,3.35,3.35,3.35,0.01,1
106/03/31,10000,34100,3.41,3.41,3.41,3.41,0.06,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,35000,115930,3.25,3.43,3.25,3.33,X,5
106/04/10,109000,355950,3.25,3.33,3.25,3.27,-0.06,11
106/04/11,171000,571660,3.31,3.41,3.21,3.41,0.14,11
106/04/12,87000,302030,3.51,3.51,3.41,3.44,0.03,7
