105/08/24,885539,20787717,23.70,23.75,23.35,23.40,-0.40,326
105/08/25,626543,14720102,23.40,23.85,23.40,23.85,0.45,191
105/08/26,478987,11366526,23.70,23.75,23.70,23.75,-0.10,151
105/08/29,284600,6691183,23.55,23.60,23.45,23.50,-0.25,151
105/08/30,77840,1829184,23.45,23.60,23.45,23.50,,124
105/08/31,279892,6567806,23.45,23.55,23.45,23.55,0.05,137
105/09/01,120001,2818572,23.50,23.60,23.45,23.50,-0.05,64
105/09/02,319602,7502214,23.45,23.55,23.45,23.55,0.05,119
105/09/05,138495,3258105,23.55,23.55,23.45,23.50,-0.05,68
105/09/06,159526,3758780,23.50,23.60,23.50,23.60,0.10,84
105/09/07,411892,9672161,23.55,23.70,23.40,23.50,-0.10,135
105/09/08,902268,21099143,23.45,23.45,23.30,23.45,-0.05,191
105/09/09,222946,5204492,23.40,23.40,23.30,23.30,-0.15,158
105/09/10,68535,1600762,23.30,23.45,23.30,23.35,0.05,37
105/09/12,98583,2302623,23.35,23.45,23.35,23.35,,55
105/09/13,109398,2554471,23.35,23.40,23.35,23.40,0.05,52
105/09/14,84098,1963681,23.35,23.35,23.35,23.35,-0.05,34
105/09/19,81248,1897977,23.35,23.40,23.35,23.40,0.05,43
105/09/20,96993,2265535,23.40,23.45,23.35,23.35,-0.05,41
105/09/21,156760,3655568,23.30,23.40,23.30,23.35,,81
105/09/22,66247,1545628,23.30,23.35,23.30,23.30,-0.05,51
105/09/23,128694,2998397,23.30,23.30,23.30,23.30,,70
105/09/26,57734,1345314,23.30,23.35,23.30,23.30,,36
105/09/29,153149,3561655,23.30,23.30,23.25,23.25,-0.05,47
105/09/30,59221,1376964,23.25,23.30,23.25,23.25,,40
105/10/03,53468,1245106,23.25,23.35,23.25,23.30,0.05,35
105/10/04,48630,1132062,23.30,23.35,23.25,23.25,-0.05,51
105/10/05,94295,2192728,23.25,23.30,23.25,23.25,,45
105/10/06,149843,3475563,23.25,23.25,23.15,23.15,-0.10,64
105/10/07,127498,2939828,23.10,23.10,23.00,23.05,-0.10,50
105/10/11,141004,3250442,23.05,23.30,23.00,23.05,,52
105/10/12,43006,991339,23.05,23.10,23.05,23.05,,32
105/10/13,94737,2187051,23.05,23.10,23.05,23.10,0.05,37
105/10/14,24001,554523,23.10,23.20,23.10,23.10,,17
105/10/17,89200,2057559,23.10,23.10,23.05,23.05,-0.05,39
105/10/18,49066,1133422,23.10,23.10,23.10,23.10,0.05,33
105/10/19,59150,1369814,23.15,23.20,23.10,23.20,0.10,34
105/10/20,83845,1943467,23.20,23.20,23.15,23.15,-0.05,38
105/10/21,54094,1252871,23.15,23.20,23.15,23.20,0.05,40
105/10/24,53348,1239155,23.20,23.25,23.20,23.25,0.05,25
105/10/25,76149,1770306,23.25,23.30,23.20,23.30,0.05,32
105/10/26,36561,848607,23.25,23.30,23.20,23.30,,32
105/10/27,61696,1432629,23.25,23.30,23.20,23.20,-0.10,40
105/10/28,44049,1023535,23.20,23.25,23.20,23.25,0.05,25
105/10/31,27498,639226,23.25,23.30,23.20,23.25,,28
105/11/01,35249,819888,23.25,23.30,23.25,23.30,0.05,37
105/11/02,91854,2136279,23.30,23.30,23.20,23.25,-0.05,69
105/11/03,75007,1740912,23.20,23.30,23.20,23.30,0.05,68
105/11/04,24764,574635,23.20,23.25,23.20,23.20,-0.10,27
