105/08/24,667000,734860,1.04,1.17,1.04,1.17,0.13,9
105/08/25,389000,450140,1.15,1.18,1.15,1.18,0.01,7
105/08/26,326000,380800,1.18,1.18,1.16,1.16,-0.02,5
105/08/29,85000,99450,1.17,1.17,1.17,1.17,0.01,1
105/08/30,185000,210050,1.13,1.14,1.13,1.14,-0.03,3
105/08/31,50000,56500,1.13,1.13,1.13,1.13,-0.01,1
105/09/01,250000,284500,1.15,1.15,1.12,1.12,-0.01,3
105/09/02,250000,270000,1.11,1.11,1.06,1.06,-0.06,4
105/09/05,341000,379600,1.10,1.13,1.10,1.10,0.04,4
105/09/06,193000,211500,1.08,1.11,1.08,1.11,0.01,3
105/09/07,764000,929130,1.18,1.29,1.18,1.27,0.16,12
105/09/08,878000,1072270,1.25,1.25,1.20,1.23,-0.04,14
105/09/09,333000,391810,1.19,1.21,1.17,1.21,-0.02,5
105/09/10,380000,425500,1.11,1.14,1.11,1.14,-0.07,3
105/09/12,300000,350000,1.18,1.18,1.14,1.14,,2
105/09/13,265000,302300,1.16,1.16,1.12,1.13,-0.01,6
105/09/14,227000,255690,1.14,1.14,1.11,1.12,-0.01,3
105/09/19,489000,620010,1.23,1.33,1.23,1.33,0.21,7
105/09/20,542000,688140,1.27,1.32,1.26,1.32,-0.01,7
105/09/21,966000,1305950,1.32,1.40,1.28,1.34,0.02,18
105/09/22,821000,1062610,1.32,1.32,1.27,1.29,-0.05,21
105/09/23,159000,203110,1.29,1.29,1.24,1.24,-0.05,6
105/09/26,1000,1240,1.24,1.24,1.24,1.24,,1
105/09/29,652000,821360,1.26,1.29,1.24,1.26,0.02,10
105/09/30,1261000,1528100,1.22,1.23,1.19,1.20,-0.06,22
105/10/03,914000,1143800,1.22,1.28,1.22,1.24,0.04,29
105/10/04,923000,1257610,1.26,1.43,1.26,1.38,0.14,30
105/10/05,1188000,1679080,1.39,1.46,1.34,1.44,0.06,45
105/10/06,328000,461360,1.45,1.45,1.35,1.35,-0.09,13
105/10/07,151000,205100,1.34,1.42,1.34,1.39,0.04,5
105/10/11,365000,489970,1.41,1.41,1.30,1.32,-0.07,9
105/10/12,325000,428300,1.26,1.33,1.26,1.30,-0.02,6
105/10/13,251000,325810,1.31,1.31,1.29,1.29,-0.01,5
105/10/14,465000,571950,1.25,1.25,1.19,1.19,-0.10,8
105/10/17,365000,426900,1.20,1.21,1.10,1.21,0.02,5
105/10/18,229000,286310,1.25,1.28,1.25,1.28,0.07,3
105/10/19,349000,429490,1.22,1.25,1.21,1.24,-0.04,6
105/10/20,295000,365790,1.24,1.24,1.23,1.23,-0.01,4
105/10/21,50000,61300,1.22,1.23,1.22,1.23,,2
105/10/24,109000,136240,1.24,1.26,1.24,1.25,0.02,4
105/10/25,257000,317140,1.22,1.24,1.22,1.24,-0.01,7
105/10/26,210000,252100,1.20,1.21,1.20,1.20,-0.04,3
105/10/27,665000,795020,1.21,1.21,1.17,1.17,-0.03,4
105/10/28,900000,1014000,1.13,1.15,1.09,1.09,-0.08,10
105/10/31,910000,966760,1.03,1.09,1.03,1.04,-0.05,7
105/11/01,1051000,1099100,1.01,1.07,1.00,1.04,,13
105/11/02,972000,987040,1.02,1.04,0.95,0.95,-0.09,13
105/11/03,468000,413860,0.95,0.95,0.80,0.85,-0.10,7
105/11/04,100000,84000,0.84,0.84,0.84,0.84,-0.01,1
105/11/07,2000,1760,0.88,0.88,0.88,0.88,0.04,1
105/11/08,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
105/11/09,206000,168350,0.86,0.86,0.73,0.73,-0.10,5
105/11/10,189000,161410,0.81,0.89,0.81,0.89,0.16,3
105/11/11,60000,47400,0.79,0.80,0.78,0.80,-0.09,3
105/11/14,60000,49000,0.77,0.84,0.77,0.84,0.04,3
105/11/15,139000,114260,0.81,0.84,0.81,0.84,,4
105/11/16,49000,41550,0.85,0.85,0.84,0.84,,2
105/11/17,288000,230400,0.80,0.80,0.80,0.80,-0.04,2
105/11/18,615000,499180,0.83,0.83,0.78,0.82,0.02,5
105/11/21,660000,529270,0.81,0.81,0.79,0.80,-0.02,6
105/11/22,551000,452870,0.82,0.86,0.82,0.85,0.05,4
105/11/23,208000,179260,0.85,0.87,0.85,0.86,0.01,3
105/11/24,448000,363860,0.81,0.82,0.81,0.81,-0.05,3
105/11/25,448000,366380,0.81,0.82,0.81,0.82,0.01,3
105/11/28,20000,17000,0.85,0.85,0.85,0.85,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,333000,259740,0.78,0.78,0.78,0.78,X,2
