105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1398000,992580,0.71,0.71,0.71,0.71,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,7600,0.76,0.76,0.76,0.76,X,1
106/01/04,12000,9250,0.77,0.78,0.77,0.78,0.02,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,9000,7650,0.88,0.88,0.82,0.83,X,4
106/01/10,29000,23780,0.82,0.82,0.82,0.82,-0.01,3
106/01/11,10000,8510,0.85,0.86,0.84,0.84,0.02,3
106/01/12,65000,57950,0.87,0.90,0.87,0.90,0.06,4
106/01/13,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
106/01/16,30000,23400,0.78,0.78,0.78,0.78,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,15400,0.77,0.77,0.77,0.77,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,17000,0.85,0.85,0.85,0.85,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
