105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,192000,190080,0.99,0.99,0.99,0.99,X,3
105/12/15,192000,178560,0.93,0.93,0.93,0.93,-0.06,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,16000,12560,0.79,0.79,0.77,0.77,X,2
105/12/22,162000,117880,0.74,0.74,0.72,0.72,-0.05,4
105/12/23,1000,690,0.69,0.69,0.69,0.69,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,66000,0.66,0.66,0.66,0.66,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,251000,178220,0.71,0.72,0.71,0.72,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,643000,482350,0.73,0.76,0.73,0.76,X,9
106/01/10,443000,292270,0.66,0.68,0.63,0.67,-0.09,18
106/01/11,0,0,--,--,--,--,,0
106/01/12,145000,100050,0.69,0.69,0.69,0.69,X,1
106/01/13,365000,239050,0.69,0.69,0.63,0.64,-0.05,4
106/01/16,40000,24000,0.58,0.64,0.58,0.64,,4
106/01/17,35000,20870,0.59,0.60,0.59,0.59,-0.05,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,5400,0.54,0.54,0.54,0.54,X,1
106/01/20,20000,11200,0.56,0.56,0.56,0.56,0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,640,0.64,0.64,0.64,0.64,X,1
106/02/02,1000,730,0.73,0.73,0.73,0.73,0.09,1
106/02/03,188000,178450,0.78,1.01,0.78,0.91,0.18,4
106/02/06,197000,186080,0.94,1.01,0.94,1.01,0.10,3
106/02/07,10000,9100,0.91,0.91,0.91,0.91,-0.10,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,9100,0.91,0.91,0.91,0.91,X,1
106/02/10,322000,294860,0.91,0.93,0.91,0.92,0.01,8
106/02/13,295000,290820,0.99,0.99,0.93,0.93,0.01,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,7300,0.73,0.73,0.73,0.73,X,1
106/02/16,156000,115440,0.74,0.74,0.74,0.74,0.01,1
106/02/17,168000,120720,0.72,0.72,0.70,0.70,-0.04,2
106/02/18,248000,169130,0.67,0.72,0.67,0.72,0.02,3
106/02/20,258000,177020,0.69,0.69,0.68,0.68,-0.04,4
106/02/21,260000,183490,0.70,0.71,0.70,0.71,0.03,6
106/02/22,249000,174300,0.71,0.71,0.69,0.69,-0.02,3
106/02/23,163000,113860,0.69,0.71,0.69,0.69,,4
106/02/24,286000,176510,0.67,0.67,0.60,0.65,-0.04,9
106/03/01,353000,240030,0.67,0.70,0.64,0.64,-0.01,6
106/03/02,266000,168530,0.63,0.64,0.62,0.62,-0.02,6
106/03/03,20000,11600,0.59,0.59,0.57,0.57,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,237000,142400,0.60,0.62,0.60,0.61,X,5
106/03/08,455000,282050,0.62,0.63,0.59,0.63,0.02,5
106/03/09,245000,143120,0.59,0.59,0.54,0.54,-0.09,4
106/03/10,27000,12740,0.48,0.48,0.46,0.47,-0.07,3
106/03/13,25000,11100,0.46,0.46,0.44,0.44,-0.03,2
106/03/14,0,0,--,--,--,--,,0
