105/08/24,8000,9600,1.20,1.20,1.20,1.20,X,1
105/08/25,20000,23000,1.17,1.17,1.13,1.13,-0.07,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,111400,1.14,1.14,1.11,1.12,X,4
105/08/30,73000,83250,1.15,1.15,1.14,1.14,0.02,3
105/08/31,25000,29350,1.15,1.18,1.15,1.18,0.04,3
105/09/01,35000,39900,1.14,1.14,1.14,1.14,-0.04,2
105/09/02,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
105/09/05,3000,3540,1.18,1.18,1.18,1.18,0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,22600,1.13,1.13,1.13,1.13,X,1
105/09/08,23000,25560,1.11,1.12,1.11,1.12,-0.01,2
105/09/09,2000,2240,1.12,1.12,1.12,1.12,,1
105/09/10,100000,100200,1.01,1.01,1.00,1.00,-0.12,4
105/09/12,7000,6940,1.00,1.00,0.97,0.97,-0.03,2
105/09/13,70000,65800,0.94,0.94,0.94,0.94,-0.03,1
105/09/14,35000,32200,0.92,0.92,0.92,0.92,-0.02,1
105/09/19,0,0,--,--,--,--,,0
