105/08/24,296000,212450,0.72,0.73,0.70,0.72,-0.01,14
105/08/25,204000,152580,0.72,0.76,0.71,0.76,0.04,8
105/08/26,183000,137090,0.74,0.75,0.73,0.75,-0.01,16
105/08/29,715000,561970,0.72,0.82,0.72,0.78,0.03,44
105/08/30,615000,469750,0.78,0.78,0.75,0.76,-0.02,19
105/08/31,26000,20450,0.78,0.79,0.78,0.79,0.03,5
105/09/01,58000,42270,0.74,0.75,0.71,0.72,-0.07,10
105/09/02,236000,163560,0.67,0.70,0.67,0.70,-0.02,6
105/09/05,394000,250270,0.66,0.69,0.55,0.69,-0.01,20
105/09/06,752000,505940,0.64,0.70,0.64,0.70,0.01,13
105/09/07,684000,472860,0.71,0.71,0.67,0.67,-0.03,19
105/09/08,84000,58050,0.67,0.70,0.67,0.70,0.03,13
105/09/09,181000,125410,0.67,0.71,0.66,0.68,-0.02,14
105/09/10,112000,71720,0.64,0.65,0.64,0.65,-0.03,4
105/09/12,192000,121520,0.65,0.65,0.63,0.65,,6
105/09/13,654000,426820,0.65,0.68,0.63,0.67,0.02,16
105/09/14,306000,192710,0.63,0.66,0.62,0.65,-0.02,9
105/09/19,471000,317150,0.67,0.70,0.64,0.64,-0.01,21
105/09/20,1575000,1080970,0.63,0.78,0.63,0.74,0.10,61
105/09/21,1075000,797360,0.75,0.76,0.72,0.74,,27
105/09/22,595000,458460,0.74,0.81,0.74,0.77,0.03,26
105/09/23,373000,280810,0.76,0.76,0.73,0.75,-0.02,12
105/09/26,115000,81700,0.73,0.73,0.70,0.71,-0.04,4
105/09/29,397000,265110,0.72,0.72,0.66,0.66,-0.05,11
105/09/30,946000,636180,0.66,0.70,0.66,0.68,0.02,18
105/10/03,546000,365590,0.68,0.68,0.64,0.68,,12
105/10/04,177000,118920,0.68,0.68,0.67,0.68,,7
105/10/05,120000,79040,0.67,0.67,0.65,0.65,-0.03,8
105/10/06,167000,113110,0.69,0.69,0.67,0.68,0.03,6
105/10/07,36000,23460,0.66,0.66,0.65,0.65,-0.03,2
105/10/11,66000,37500,0.59,0.59,0.55,0.55,-0.10,5
105/10/12,4000,2200,0.55,0.55,0.55,0.55,,1
105/10/13,23000,12610,0.54,0.55,0.54,0.55,,4
105/10/14,5000,2800,0.56,0.56,0.56,0.56,0.01,1
105/10/17,165000,74150,0.44,0.48,0.44,0.48,-0.08,3
105/10/18,89000,42240,0.46,0.49,0.46,0.48,,4
105/10/19,22000,10320,0.47,0.47,0.46,0.46,-0.02,2
105/10/20,3000,1110,0.37,0.37,0.37,0.37,-0.09,1
105/10/21,128000,43130,0.37,0.37,0.33,0.33,-0.04,4
105/10/24,5000,1650,0.33,0.33,0.33,0.33,,1
105/10/25,116000,30280,0.29,0.29,0.26,0.26,-0.07,4
105/10/26,150000,30000,0.20,0.20,0.20,0.20,-0.06,1
105/10/27,170000,39100,0.23,0.23,0.23,0.23,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,150000,31500,0.21,0.21,0.21,0.21,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,4200,0.18,0.18,0.16,0.16,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,3000,0.10,0.10,0.10,0.10,X,1
105/11/07,100000,12500,0.12,0.13,0.12,0.13,0.03,2
105/11/08,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/11/09,41000,3170,0.08,0.08,0.07,0.07,-0.05,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,25000,1250,0.05,0.05,0.05,0.05,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,110000,10500,0.08,0.11,0.08,0.11,X,7
105/11/17,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
105/11/18,150000,12000,0.08,0.08,0.08,0.08,-0.01,2
105/11/21,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
105/11/22,98000,8820,0.09,0.09,0.09,0.09,0.03,2
105/11/23,1000,90,0.09,0.09,0.09,0.09,,1
105/11/24,28000,2520,0.09,0.09,0.09,0.09,,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,10000,0.10,0.10,0.10,0.10,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,149000,30790,0.16,0.21,0.16,0.21,X,3
105/12/02,2000,320,0.16,0.16,0.16,0.16,-0.05,1
105/12/05,168000,23520,0.14,0.14,0.14,0.14,-0.02,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,328000,55760,0.17,0.17,0.17,0.17,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,299000,35880,0.12,0.12,0.12,0.12,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,93000,11940,0.13,0.13,0.12,0.12,X,3
