106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,13400,0.67,0.67,0.67,0.67,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,12000,0.60,0.60,0.60,0.60,X,1
106/03/03,50000,31100,0.63,0.63,0.59,0.59,-0.01,3
106/03/06,30000,14900,0.49,0.52,0.48,0.52,-0.07,3
106/03/07,75000,40850,0.53,0.55,0.53,0.55,0.03,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,60000,30650,0.51,0.52,0.51,0.52,X,2
106/03/10,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,67000,31490,0.47,0.47,0.47,0.47,X,1
106/03/21,77000,36860,0.48,0.48,0.47,0.47,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,14100,0.47,0.47,0.47,0.47,X,1
106/04/05,30000,14700,0.49,0.49,0.49,0.49,0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
