105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,2780,1.39,1.39,1.39,1.39,X,1
105/12/20,27000,36180,1.34,1.34,1.34,1.34,-0.05,1
105/12/21,437000,623230,1.36,1.45,1.36,1.37,0.03,10
105/12/22,549000,628490,1.27,1.27,1.05,1.12,-0.25,31
105/12/23,422000,482520,1.12,1.17,1.10,1.15,0.03,14
105/12/26,0,0,--,--,--,--,,0
105/12/27,57000,63420,1.16,1.16,1.09,1.09,X,3
105/12/28,553000,638040,1.13,1.19,1.12,1.18,0.09,24
105/12/29,1102000,1315770,1.16,1.24,1.11,1.24,0.06,27
105/12/30,533000,638860,1.21,1.23,1.16,1.20,-0.04,13
106/01/03,336000,415330,1.22,1.25,1.22,1.23,0.03,12
106/01/04,673000,833630,1.22,1.33,1.21,1.33,0.10,24
106/01/05,946000,1251640,1.33,1.41,1.27,1.28,-0.05,32
106/01/06,921000,1220280,1.28,1.41,1.28,1.29,0.01,43
106/01/09,660000,828300,1.31,1.31,1.19,1.19,-0.10,25
106/01/10,28000,34120,1.23,1.23,1.20,1.20,0.01,3
106/01/11,34000,41180,1.22,1.22,1.21,1.21,0.01,3
106/01/12,102000,120690,1.22,1.22,1.14,1.14,-0.07,5
106/01/13,3000,3330,1.11,1.11,1.11,1.11,-0.03,1
106/01/16,50000,57130,1.15,1.18,1.12,1.12,0.01,5
106/01/17,55000,61800,1.16,1.16,1.11,1.12,,4
106/01/18,613000,733530,1.12,1.26,1.12,1.20,0.08,40
106/01/19,650000,744990,1.15,1.18,1.12,1.15,-0.05,30
106/01/20,101000,114130,1.13,1.13,1.13,1.13,-0.02,4
106/01/23,151000,172180,1.10,1.15,1.10,1.14,0.01,8
106/01/24,323000,362090,1.14,1.14,1.11,1.12,-0.02,8
106/02/02,228000,262110,1.13,1.18,1.13,1.17,0.05,8
106/02/03,1234000,1709830,1.17,1.49,1.16,1.49,0.32,36
106/02/06,896000,1268160,1.46,1.51,1.39,1.51,0.02,31
106/02/07,1128000,1726890,1.35,1.69,1.32,1.55,0.04,50
106/02/08,806000,1251870,1.53,1.66,1.47,1.54,-0.01,31
106/02/09,452000,706750,1.56,1.61,1.52,1.56,0.02,22
106/02/10,358000,556460,1.60,1.60,1.48,1.56,,19
106/02/13,368000,541860,1.49,1.54,1.44,1.46,-0.10,15
106/02/14,1901000,3022120,1.50,2.08,1.49,2.08,0.62,36
106/02/15,918000,1797340,1.95,2.20,1.89,2.05,-0.03,44
106/02/16,337000,709350,2.10,2.16,2.09,2.12,0.07,12
106/02/17,257000,550480,2.12,2.18,2.08,2.15,0.03,15
106/02/18,366000,859630,2.35,2.40,2.27,2.33,0.18,19
106/02/20,218000,435730,2.17,2.19,1.87,1.87,-0.46,11
106/02/21,126000,242250,1.93,1.95,1.92,1.95,0.08,5
106/02/22,248000,525070,2.06,2.21,2.06,2.07,0.12,9
106/02/23,19000,36970,2.08,2.08,1.91,1.91,-0.16,2
106/02/24,156000,287020,1.88,1.91,1.75,1.75,-0.16,5
106/03/01,267000,495810,1.85,1.92,1.81,1.81,0.06,9
106/03/02,207000,366270,1.83,1.83,1.64,1.64,-0.17,9
106/03/03,470000,779040,1.65,1.69,1.59,1.59,-0.05,37
106/03/06,1023000,1633360,1.60,1.68,1.51,1.56,-0.03,38
106/03/07,901000,1397060,1.50,1.62,1.48,1.62,0.06,39
106/03/08,555000,874090,1.63,1.64,1.51,1.60,-0.02,19
106/03/09,396000,595080,1.50,1.53,1.48,1.53,-0.07,8
106/03/10,446000,534620,1.32,1.34,1.15,1.19,-0.34,18
106/03/13,473000,589600,1.25,1.32,1.19,1.32,0.13,15
106/03/14,201000,260310,1.31,1.31,1.28,1.28,-0.04,7
106/03/15,679000,973680,1.36,1.48,1.36,1.42,0.14,18
106/03/16,544000,758740,1.39,1.44,1.34,1.35,-0.07,29
106/03/17,365000,503560,1.37,1.45,1.30,1.45,0.10,19
106/03/20,300000,511010,1.81,1.81,1.55,1.55,0.10,20
106/03/21,127000,186330,1.60,1.60,1.40,1.40,-0.15,10
106/03/22,298000,384790,1.33,1.33,1.27,1.32,-0.08,9
106/03/23,455000,615670,1.34,1.37,1.31,1.37,0.05,14
106/03/24,311000,397090,1.29,1.31,1.25,1.25,-0.12,12
106/03/27,2000,2460,1.23,1.23,1.23,1.23,-0.02,1
106/03/28,165000,192100,1.19,1.19,1.14,1.14,-0.09,8
106/03/29,43000,46790,1.08,1.09,1.08,1.09,-0.05,3
106/03/30,401000,409000,1.08,1.08,1.01,1.02,-0.07,8
106/03/31,316000,261120,0.86,0.86,0.77,0.79,-0.23,8
106/04/05,822000,709270,0.78,0.97,0.78,0.97,0.18,18
106/04/06,822000,713290,0.88,0.88,0.85,0.85,-0.12,12
106/04/07,40000,32300,0.81,0.81,0.80,0.81,-0.04,4
106/04/10,40000,28200,0.75,0.75,0.69,0.69,-0.12,3
106/04/11,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
