105/08/24,194000,142060,0.71,0.74,0.71,0.73,-0.01,6
105/08/25,77000,50630,0.68,0.68,0.63,0.63,-0.10,7
105/08/26,90000,54900,0.61,0.61,0.61,0.61,-0.02,3
105/08/29,61000,38690,0.60,0.69,0.60,0.65,0.04,6
105/08/30,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
105/08/31,22000,14410,0.66,0.66,0.65,0.65,0.06,3
105/09/01,40000,29300,0.68,0.75,0.68,0.75,0.10,5
105/09/02,90000,60500,0.66,0.69,0.66,0.69,-0.06,7
105/09/05,110000,60200,0.55,0.55,0.53,0.53,-0.16,6
105/09/06,11000,4950,0.45,0.45,0.45,0.45,-0.08,1
105/09/07,10000,3650,0.38,0.38,0.35,0.35,-0.10,2
105/09/08,1000,380,0.38,0.38,0.38,0.38,0.03,1
105/09/09,41000,18400,0.44,0.45,0.44,0.45,0.07,4
105/09/10,392000,231520,0.61,0.61,0.55,0.55,0.10,9
105/09/12,271000,166170,0.59,0.64,0.59,0.62,0.07,6
105/09/13,386000,230190,0.60,0.66,0.58,0.63,0.01,8
105/09/14,449000,275610,0.63,0.65,0.60,0.65,0.02,12
105/09/19,5000,2050,0.41,0.41,0.41,0.41,-0.24,1
105/09/20,37000,13260,0.35,0.37,0.35,0.36,-0.05,5
105/09/21,137000,44490,0.35,0.35,0.32,0.32,-0.04,5
105/09/22,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/09/23,314000,79810,0.27,0.27,0.25,0.25,-0.04,7
105/09/26,460000,136010,0.29,0.30,0.29,0.30,0.05,10
105/09/29,189000,39800,0.23,0.23,0.20,0.21,-0.09,11
105/09/30,259000,64560,0.24,0.26,0.24,0.26,0.05,5
105/10/03,40000,9400,0.24,0.24,0.23,0.23,-0.03,2
105/10/04,1025000,221050,0.22,0.22,0.20,0.21,-0.02,5
105/10/05,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
105/10/06,38000,7320,0.19,0.20,0.19,0.19,-0.01,4
105/10/07,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/10/11,604000,106880,0.15,0.19,0.15,0.17,-0.01,8
105/10/12,379000,61060,0.17,0.17,0.13,0.13,-0.04,10
105/10/13,160000,23500,0.13,0.16,0.13,0.16,0.03,7
105/10/14,160000,24500,0.16,0.16,0.15,0.15,-0.01,5
105/10/17,300000,51300,0.18,0.19,0.15,0.15,,7
105/10/18,300000,41800,0.14,0.14,0.13,0.13,-0.02,5
105/10/19,130000,13000,0.10,0.10,0.10,0.10,-0.03,13
105/10/20,449000,36420,0.08,0.09,0.08,0.09,-0.01,7
105/10/21,11000,1210,0.11,0.11,0.11,0.11,0.02,2
105/10/24,10000,1100,0.11,0.11,0.11,0.11,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,52000,4660,0.09,0.11,0.05,0.05,X,7
105/10/27,3000,200,0.05,0.10,0.05,0.10,0.05,2
105/10/28,10000,500,0.05,0.05,0.05,0.05,-0.05,2
105/10/31,170000,8500,0.05,0.05,0.05,0.05,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,462000,23600,0.05,0.06,0.05,0.06,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,160,0.16,0.16,0.16,0.16,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
