105/09/23,25000,21650,0.89,0.89,0.85,0.85,0.07,2
105/09/26,225000,176800,0.78,0.80,0.78,0.78,-0.07,5
105/09/29,315000,275130,0.82,0.89,0.82,0.89,0.11,20
105/09/30,878000,787430,0.84,0.93,0.84,0.91,0.02,22
105/10/03,932000,859210,0.95,0.95,0.86,0.86,-0.05,47
105/10/04,1252000,1161750,0.87,0.95,0.87,0.94,0.08,25
105/10/05,1464000,1423320,0.95,1.01,0.94,0.95,0.01,62
105/10/06,771000,722100,0.96,0.96,0.91,0.94,-0.01,32
105/10/07,204000,185250,0.93,0.93,0.89,0.90,-0.04,22
105/10/11,1366000,1300350,0.97,0.99,0.89,0.94,0.04,39
105/10/12,739000,646490,0.88,0.93,0.85,0.91,-0.03,36
105/10/13,390000,340240,0.91,0.92,0.81,0.81,-0.10,20
105/10/14,219000,177530,0.82,0.82,0.77,0.82,0.01,10
105/10/17,28000,23370,0.83,0.84,0.83,0.84,0.02,2
105/10/18,28000,24080,0.86,0.86,0.86,0.86,0.02,2
105/10/19,1825000,1815080,0.94,1.02,0.94,1.01,0.15,60
105/10/20,984000,1011830,1.05,1.05,0.99,1.00,-0.01,65
105/10/21,1131000,1189420,1.01,1.07,1.01,1.06,0.06,39
105/10/24,622000,616600,1.05,1.05,0.96,0.96,-0.10,19
105/10/25,340000,329650,0.99,1.01,0.95,0.97,0.01,10
105/10/26,391000,343290,0.87,0.90,0.87,0.87,-0.10,22
105/10/27,126000,103640,0.86,0.86,0.81,0.81,-0.06,9
105/10/28,162000,121090,0.77,0.78,0.72,0.78,-0.03,18
105/10/31,114000,85610,0.72,0.79,0.72,0.79,0.01,9
105/11/01,192000,145870,0.74,0.77,0.74,0.76,-0.03,5
105/11/02,118000,77520,0.71,0.71,0.63,0.63,-0.13,7
105/11/03,67000,42610,0.63,0.65,0.63,0.64,0.01,6
105/11/04,29000,18910,0.64,0.71,0.64,0.71,0.07,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,21760,0.72,0.73,0.72,0.73,X,2
105/11/09,145000,96800,0.68,0.69,0.60,0.60,-0.13,6
105/11/10,218000,148240,0.68,0.68,0.68,0.68,0.08,7
105/11/11,218000,107420,0.58,0.58,0.44,0.44,-0.24,7
105/11/14,834000,319880,0.42,0.42,0.34,0.37,-0.07,11
105/11/15,612000,232230,0.36,0.38,0.36,0.37,,5
105/11/16,91000,37910,0.43,0.43,0.40,0.41,0.04,6
105/11/17,330000,123000,0.40,0.40,0.37,0.37,-0.04,2
105/11/18,600000,225000,0.37,0.38,0.37,0.38,0.01,2
105/11/21,332000,123160,0.37,0.38,0.37,0.38,,3
105/11/22,305000,122100,0.40,0.42,0.40,0.42,0.04,2
105/11/23,615000,249000,0.40,0.41,0.40,0.40,-0.02,4
105/11/24,300000,114000,0.38,0.38,0.38,0.38,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,380,0.38,0.38,0.38,0.38,X,1
105/11/30,26000,9060,0.36,0.36,0.33,0.33,-0.05,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,22000,7040,0.32,0.32,0.32,0.32,X,2
105/12/08,36000,12920,0.35,0.37,0.35,0.37,0.05,2
105/12/09,30000,11400,0.38,0.38,0.38,0.38,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/28,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,13500,0.27,0.27,0.27,0.27,X,1
106/01/06,55000,13800,0.26,0.26,0.25,0.25,-0.02,2
106/01/09,5000,1350,0.27,0.27,0.27,0.27,0.02,1
