105/12/19,58000,70180,1.21,1.21,1.21,1.21,0.13,1
105/12/20,171000,210300,1.21,1.24,1.21,1.24,0.03,3
105/12/21,113000,136130,1.20,1.21,1.20,1.21,-0.03,3
105/12/22,157000,199230,1.27,1.28,1.26,1.28,0.07,3
105/12/23,280000,358400,1.29,1.29,1.27,1.27,-0.01,6
105/12/26,136000,172990,1.27,1.30,1.27,1.30,0.03,5
105/12/27,235000,316410,1.31,1.38,1.31,1.36,0.06,5
105/12/28,222000,291270,1.32,1.32,1.31,1.31,-0.05,5
105/12/29,128000,160000,1.25,1.25,1.25,1.25,-0.06,3
105/12/30,128000,159320,1.25,1.25,1.24,1.24,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,34000,39990,1.18,1.19,1.17,1.17,X,3
106/01/06,14000,16240,1.16,1.16,1.16,1.16,-0.01,1
106/01/09,31000,34760,1.12,1.16,1.12,1.16,,2
106/01/10,30000,34500,1.15,1.15,1.15,1.15,-0.01,1
106/01/11,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
106/01/12,15000,15750,1.05,1.05,1.05,1.05,-0.06,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,17000,19110,1.12,1.13,1.12,1.13,X,2
106/01/17,17000,19040,1.12,1.12,1.12,1.12,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,64000,70400,1.10,1.10,1.10,1.10,X,1
106/01/20,84000,89120,1.08,1.08,1.00,1.00,-0.10,3
106/01/23,15000,14400,0.96,0.96,0.96,0.96,-0.04,1
106/01/24,45000,34650,0.78,0.78,0.75,0.75,-0.21,5
106/02/02,146000,81160,0.72,0.72,0.52,0.52,-0.23,7
106/02/03,326000,169430,0.48,0.58,0.45,0.45,-0.07,9
106/02/06,204000,85970,0.44,0.44,0.41,0.41,-0.04,7
106/02/07,238000,87370,0.35,0.41,0.34,0.41,,11
106/02/08,261000,101490,0.38,0.40,0.38,0.40,-0.01,7
106/02/09,220000,79100,0.32,0.37,0.32,0.37,-0.03,4
106/02/10,140000,53600,0.37,0.40,0.37,0.40,0.03,2
106/02/13,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
106/02/14,387000,174240,0.39,0.46,0.39,0.46,0.09,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,17200,0.43,0.43,0.43,0.43,X,1
106/02/17,10000,5200,0.52,0.52,0.52,0.52,0.09,1
106/02/18,10000,4200,0.42,0.42,0.42,0.42,-0.10,1
106/02/20,242000,98050,0.40,0.43,0.40,0.43,0.01,6
106/02/21,302000,129260,0.42,0.43,0.42,0.43,,6
106/02/22,60000,23400,0.39,0.39,0.39,0.39,-0.04,1
106/02/23,110000,42900,0.39,0.39,0.39,0.39,,2
106/02/24,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,78000,34650,0.43,0.46,0.43,0.46,X,7
106/03/03,94000,41130,0.44,0.44,0.43,0.44,-0.02,4
106/03/06,51000,19630,0.38,0.39,0.38,0.39,-0.05,2
106/03/07,51000,13290,0.26,0.29,0.26,0.29,-0.10,2
106/03/08,352000,92560,0.28,0.28,0.26,0.28,-0.01,6
106/03/09,653000,182960,0.25,0.30,0.25,0.30,0.02,12
106/03/10,772000,262070,0.35,0.35,0.31,0.34,0.04,12
106/03/13,255000,84790,0.31,0.37,0.31,0.36,0.02,8
