106/01/05,1282000,1140790,0.87,0.91,0.87,0.90,0.06,25
106/01/06,1393000,1242760,0.90,0.91,0.87,0.90,,28
106/01/09,190000,156460,0.83,0.86,0.81,0.81,-0.09,4
106/01/10,2000,1520,0.76,0.76,0.76,0.76,-0.05,1
106/01/11,35000,26600,0.76,0.76,0.76,0.76,,1
106/01/12,484000,372680,0.77,0.78,0.76,0.76,,7
106/01/13,424000,317400,0.75,0.75,0.74,0.74,-0.02,7
106/01/16,195000,146250,0.75,0.75,0.75,0.75,0.01,6
106/01/17,373000,282090,0.76,0.76,0.75,0.75,,8
106/01/18,136000,105180,0.76,0.80,0.76,0.80,0.05,3
106/01/19,242000,190120,0.79,0.79,0.78,0.79,-0.01,5
106/01/20,236000,177060,0.77,0.77,0.74,0.74,-0.05,4
106/01/23,204000,167220,0.79,0.84,0.79,0.82,0.08,12
106/01/24,98000,77480,0.80,0.80,0.78,0.79,-0.03,7
106/02/02,246000,190200,0.76,0.79,0.76,0.79,,4
106/02/03,490000,390320,0.78,0.82,0.78,0.81,0.02,12
106/02/06,721000,590170,0.82,0.84,0.79,0.79,-0.02,16
106/02/07,576000,466060,0.80,0.81,0.80,0.81,0.02,10
106/02/08,608000,482160,0.80,0.82,0.77,0.78,-0.03,14
106/02/09,827000,653180,0.79,0.82,0.78,0.79,0.01,11
106/02/10,861000,673430,0.80,0.80,0.76,0.76,-0.03,13
106/02/13,517000,366090,0.73,0.73,0.70,0.71,-0.05,7
106/02/14,416000,295360,0.71,0.71,0.71,0.71,,6
106/02/15,205000,150830,0.74,0.74,0.73,0.73,0.02,4
106/02/16,1265000,996490,0.76,0.82,0.76,0.78,0.05,29
106/02/17,1343000,1023410,0.77,0.80,0.73,0.77,-0.01,35
106/02/18,363000,275970,0.77,0.77,0.73,0.74,-0.03,12
106/02/20,725000,566640,0.76,0.83,0.76,0.78,0.04,20
106/02/21,2580000,2139570,0.81,0.87,0.77,0.87,0.09,89
106/02/22,1567000,1397680,0.89,0.95,0.80,0.80,-0.07,70
106/02/23,588000,436410,0.80,0.80,0.71,0.71,-0.09,20
106/02/24,545000,373930,0.70,0.70,0.64,0.67,-0.04,16
106/03/01,460000,303690,0.65,0.69,0.63,0.64,-0.03,9
106/03/02,507000,323920,0.66,0.67,0.60,0.60,-0.04,17
106/03/03,108000,66960,0.62,0.62,0.62,0.62,0.02,2
106/03/06,832000,505840,0.61,0.62,0.60,0.62,,12
106/03/07,713000,433060,0.62,0.62,0.60,0.61,-0.01,9
106/03/08,278000,172860,0.62,0.63,0.62,0.63,0.02,5
106/03/09,351000,218340,0.61,0.64,0.61,0.63,,7
106/03/10,208000,121360,0.61,0.61,0.55,0.55,-0.08,6
106/03/13,1173000,704910,0.58,0.63,0.58,0.62,0.07,19
