105/10/05,1325000,1756330,1.32,1.34,1.32,1.33,+0.08,8
105/10/06,1381000,1857560,1.34,1.36,1.34,1.34,+0.01,11
105/10/07,572000,820700,1.37,1.50,1.37,1.44,+0.10,16
105/10/11,1997000,2985580,1.41,1.62,1.41,1.59,+0.15,38
105/10/12,1258000,1984980,1.57,1.61,1.51,1.57,-0.02,36
105/10/13,1579000,2647450,1.59,1.74,1.59,1.74,+0.17,81
105/10/14,1683000,2909660,1.81,1.85,1.64,1.77,+0.03,81
105/10/17,692000,1205840,1.74,1.79,1.72,1.74,-0.03,43
105/10/18,845000,1330940,1.84,1.84,1.48,1.48,-0.26,104
105/10/19,828000,1176320,1.49,1.53,1.32,1.47,-0.01,68
105/10/20,575000,804330,1.45,1.46,1.35,1.37,-0.10,40
105/10/21,447000,600990,1.37,1.38,1.30,1.38,+0.01,30
105/10/24,274000,371640,1.33,1.37,1.33,1.35,-0.03,16
105/10/25,366000,507640,1.37,1.41,1.37,1.39,+0.04,20
105/10/26,497000,675720,1.43,1.44,1.29,1.31,-0.08,35
105/10/27,384000,513750,1.28,1.35,1.28,1.35,+0.04,11
105/10/28,366000,494190,1.35,1.36,1.33,1.36,+0.01,10
105/10/31,479000,692290,1.42,1.48,1.42,1.44,+0.08,35
105/11/01,706000,1017350,1.42,1.45,1.40,1.45,+0.01,17
105/11/02,805000,1276880,1.46,1.80,1.46,1.58,+0.13,50
