106/01/19,0,0,--,--,--,--,,0
106/01/20,99000,140850,1.45,1.45,1.36,1.36,X,3
106/01/23,99000,137030,1.39,1.39,1.38,1.38,0.02,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,417000,570160,1.27,1.43,1.27,1.43,X,11
106/02/03,397000,531920,1.35,1.35,1.30,1.30,-0.13,6
106/02/06,212000,258240,1.20,1.25,1.20,1.25,-0.05,6
106/02/07,202000,259060,1.29,1.29,1.28,1.28,0.03,5
106/02/08,261000,327700,1.28,1.28,1.24,1.24,-0.04,6
106/02/09,239000,294250,1.22,1.25,1.22,1.25,0.01,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,78000,98160,1.28,1.28,1.22,1.25,X,6
106/02/14,141000,173320,1.23,1.24,1.22,1.24,-0.01,9
106/02/15,256000,316870,1.24,1.24,1.22,1.24,,6
106/02/16,956000,1241080,1.27,1.35,1.26,1.34,0.10,46
106/02/17,1218000,1679030,1.33,1.40,1.33,1.40,0.06,37
106/02/18,867000,1168390,1.35,1.36,1.32,1.32,-0.08,31
106/02/20,176000,238460,1.31,1.38,1.31,1.38,0.06,17
106/02/21,435000,628890,1.37,1.46,1.36,1.43,0.05,26
106/02/22,383000,518100,1.36,1.38,1.34,1.34,-0.09,17
106/02/23,140000,189600,1.36,1.37,1.34,1.37,0.03,11
106/02/24,180000,244400,1.37,1.37,1.34,1.34,-0.03,12
106/03/01,270000,364960,1.32,1.36,1.32,1.36,0.02,10
106/03/02,666000,894770,1.32,1.37,1.31,1.37,0.01,14
106/03/03,608000,776790,1.32,1.32,1.22,1.22,-0.15,17
106/03/06,590000,749210,1.25,1.29,1.24,1.27,0.05,22
106/03/07,358000,452500,1.27,1.27,1.26,1.27,,7
106/03/08,497000,613060,1.27,1.27,1.22,1.24,-0.03,15
106/03/09,467000,596430,1.28,1.28,1.27,1.27,0.03,15
106/03/10,179000,219470,1.23,1.23,1.22,1.23,-0.04,6
106/03/13,743000,894090,1.18,1.22,1.18,1.22,-0.01,12
106/03/14,938000,1135340,1.21,1.22,1.20,1.20,-0.02,18
106/03/15,310000,368790,1.20,1.20,1.16,1.19,-0.01,10
106/03/16,226000,275320,1.22,1.22,1.20,1.22,0.03,6
106/03/17,327000,394590,1.21,1.21,1.20,1.21,-0.01,6
106/03/20,514000,588740,1.16,1.16,1.13,1.13,-0.08,10
106/03/21,1114000,1046460,1.03,1.03,0.84,0.92,-0.21,46
106/03/22,1883000,1753870,0.98,0.98,0.88,0.90,-0.02,83
106/03/23,1065000,957380,0.87,0.94,0.87,0.94,0.04,27
106/03/24,1012000,917200,0.90,0.92,0.89,0.91,-0.03,19
106/03/27,789000,692010,0.88,0.90,0.84,0.90,-0.01,21
106/03/28,1087000,986630,0.87,0.94,0.87,0.91,0.01,29
106/03/29,690000,635560,0.92,0.95,0.90,0.95,0.04,15
106/03/30,645000,599740,0.95,0.95,0.89,0.92,-0.03,14
106/03/31,325000,298270,0.91,0.93,0.90,0.90,-0.02,8
106/04/05,374000,298150,0.83,0.83,0.78,0.78,-0.12,10
106/04/06,199000,152910,0.77,0.79,0.75,0.79,0.01,5
