105/08/24,56400,320812,5.82,5.82,5.65,5.70,-0.09,21
105/08/25,30000,171030,5.62,5.76,5.62,5.76,0.06,8
105/08/26,17400,99630,5.78,5.78,5.66,5.74,-0.02,9
105/08/29,8026,46086,5.77,5.77,5.70,5.76,0.02,6
105/08/30,38114,217845,5.76,5.77,5.65,5.75,-0.01,18
105/08/31,19001,108385,5.66,5.74,5.66,5.74,-0.01,10
105/09/01,20026,113455,5.70,5.74,5.65,5.74,,13
105/09/02,28075,161157,5.64,5.77,5.64,5.77,0.03,16
105/09/05,19464,112450,5.75,5.93,5.71,5.91,0.14,15
105/09/06,30491,175028,5.72,5.86,5.63,5.67,-0.24,20
105/09/07,93213,530410,5.67,5.78,5.65,5.73,0.06,28
105/09/08,69078,390109,5.61,5.80,5.55,5.65,-0.08,35
105/09/09,45000,255950,5.61,5.70,5.61,5.70,0.05,9
105/09/10,8329,46985,5.53,5.68,5.53,5.68,-0.02,7
105/09/12,24000,136070,5.68,5.74,5.60,5.72,0.04,13
105/09/13,3037,17157,5.62,5.71,5.62,5.71,-0.01,4
105/09/14,12000,68660,5.61,5.87,5.60,5.84,0.13,6
105/09/19,56601,325483,5.63,5.78,5.63,5.78,-0.06,11
105/09/20,49219,277916,5.76,5.76,5.51,5.70,-0.08,15
105/09/21,23052,130880,5.55,5.70,5.55,5.70,,18
105/09/22,21681,122019,5.78,5.78,5.60,5.74,0.04,12
105/09/23,6863,39528,5.74,5.82,5.74,5.78,0.04,7
105/09/26,13000,74890,5.79,5.84,5.65,5.70,-0.08,7
105/09/29,17384,98725,5.66,5.74,5.66,5.66,-0.04,11
105/09/30,69005,399297,5.66,5.84,5.66,5.68,0.02,20
105/10/03,33000,187670,5.76,5.76,5.65,5.65,-0.03,12
105/10/04,29081,164383,5.65,5.70,5.60,5.68,0.03,16
105/10/05,27161,152216,5.61,5.69,5.51,5.60,-0.08,12
105/10/06,39026,215423,5.50,5.60,5.36,5.58,-0.02,15
105/10/07,37888,209734,5.66,5.67,5.48,5.62,0.04,18
105/10/11,36973,204051,5.65,5.65,5.50,5.58,-0.04,22
105/10/12,19754,107561,5.50,5.59,5.36,5.55,-0.03,12
105/10/13,28296,153903,5.50,5.58,5.37,5.54,-0.01,18
105/10/14,11000,60590,5.50,5.55,5.50,5.50,-0.04,7
105/10/17,17383,93912,5.41,5.49,5.36,5.49,-0.01,11
105/10/18,5005,27466,5.54,5.54,5.46,5.52,0.03,5
105/10/19,14000,77110,5.50,5.54,5.50,5.53,0.01,6
105/10/20,27537,151601,5.57,5.57,5.50,5.50,-0.03,20
105/10/21,17376,95562,5.56,5.56,5.46,5.51,0.01,16
105/10/24,23300,128335,5.51,5.53,5.50,5.52,0.01,14
105/10/25,10904,60131,5.50,5.54,5.50,5.52,,12
105/10/26,31470,173611,5.55,5.55,5.50,5.55,0.03,20
105/10/27,14646,80653,5.51,5.54,5.50,5.54,-0.01,11
105/10/28,28322,155746,5.46,5.55,5.46,5.54,,16
105/10/31,17173,93535,5.43,5.53,5.43,5.52,-0.02,12
105/11/01,276270,1664482,5.55,6.07,5.55,6.00,0.48,89
105/11/02,162190,953743,5.99,6.00,5.60,6.00,,49
105/11/03,24136,138982,5.72,5.90,5.70,5.73,-0.27,18
105/11/04,24328,140832,6.08,6.08,5.61,5.86,0.13,18
105/11/07,12081,69361,5.68,5.82,5.68,5.78,-0.08,9
105/11/08,6000,34480,5.68,5.78,5.68,5.78,,6
105/11/09,66989,365559,5.78,5.78,5.24,5.59,-0.19,36
105/11/10,10372,57798,5.59,5.75,5.50,5.61,0.02,11
105/11/11,40000,214820,5.20,5.53,5.20,5.51,-0.10,15
105/11/14,1999,11672,5.88,5.88,5.88,5.88,0.37,4
105/11/15,13891,78772,5.55,5.84,5.55,5.74,-0.14,17
105/11/16,6000,34360,5.87,5.87,5.65,5.74,,4
105/11/17,5850,33117,5.79,5.79,5.56,5.72,-0.02,7
105/11/18,30026,167675,5.86,5.86,5.48,5.72,,21
105/11/21,13999,77784,5.51,5.76,5.50,5.70,-0.02,10
105/11/22,26000,145350,5.67,5.69,5.50,5.66,-0.04,14
105/11/23,23000,127280,5.52,5.65,5.51,5.57,-0.09,17
105/11/24,32143,176706,5.46,5.58,5.46,5.55,-0.02,18
105/11/25,14002,76570,5.57,5.58,5.40,5.55,,11
105/11/28,21550,117508,5.37,5.55,5.37,5.53,-0.02,22
105/11/29,33149,185319,5.42,5.84,5.42,5.66,0.13,20
105/11/30,10674,60653,5.78,5.78,5.53,5.67,0.01,9
105/12/01,22390,131138,5.75,5.99,5.61,5.61,-0.06,19
105/12/02,12356,69830,5.77,5.77,5.62,5.62,0.01,11
105/12/05,26189,146547,5.62,5.62,5.58,5.59,-0.03,12
105/12/06,20861,114585,5.46,5.68,5.45,5.60,0.01,17
105/12/07,75000,411150,5.51,5.58,5.45,5.58,-0.02,22
105/12/08,11999,65792,5.50,5.55,5.46,5.48,-0.10,12
105/12/09,9054,50351,5.54,5.59,5.48,5.54,0.06,7
105/12/12,6077,33565,5.54,5.56,5.46,5.51,-0.03,8
105/12/13,12593,69070,5.48,5.52,5.48,5.52,0.01,12
105/12/14,13138,72603,5.69,5.69,5.50,5.50,-0.02,16
105/12/15,15000,82660,5.48,5.59,5.43,5.58,0.08,9
105/12/16,7002,38280,5.45,5.56,5.45,5.46,-0.12,6
105/12/19,20000,109620,5.46,5.61,5.45,5.52,0.06,9
105/12/20,9141,50631,5.57,5.58,5.49,5.55,0.03,12
105/12/21,13938,76614,5.50,5.55,5.47,5.55,,13
105/12/22,999,5533,--,--,--,--,,3
105/12/23,1000,5540,5.54,5.54,5.54,5.54,X,1
105/12/26,1355,7492,5.54,5.54,5.54,5.54,,3
105/12/27,2054,11312,5.46,5.56,5.46,5.56,0.02,3
105/12/28,3000,17190,5.77,5.77,5.71,5.71,0.15,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,21000,116200,5.70,5.70,5.50,5.65,X,6
106/01/03,2000,11300,5.65,5.65,5.65,5.65,,2
106/01/04,15478,86850,5.65,5.77,5.53,5.53,-0.12,16
