105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,87900,4.42,4.42,4.37,4.37,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,29000,124090,4.31,4.31,4.21,4.21,X,3
105/08/30,9000,38790,4.31,4.31,4.31,4.31,0.10,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,44100,4.41,4.41,4.41,4.41,X,2
105/09/06,10000,45100,4.51,4.51,4.51,4.51,0.10,2
105/09/07,9000,43920,4.88,4.88,4.88,4.88,0.37,1
105/09/08,9000,45450,5.05,5.05,5.05,5.05,0.17,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
