106/03/14,75000,60000,0.80,0.80,0.80,0.80,0.06,1
106/03/15,87000,68100,0.78,0.80,0.78,0.80,,2
106/03/16,517000,412610,0.83,0.84,0.77,0.81,0.01,8
106/03/17,653000,513350,0.78,0.80,0.77,0.80,-0.01,19
106/03/20,314000,237800,0.76,0.81,0.74,0.81,0.01,13
106/03/21,715000,591830,0.80,0.88,0.80,0.82,0.01,20
106/03/22,683000,489350,0.71,0.73,0.71,0.71,-0.11,22
106/03/23,27000,19760,0.74,0.74,0.73,0.73,0.02,5
106/03/24,84000,62380,0.74,0.75,0.74,0.74,0.01,3
106/03/27,77000,53390,0.69,0.70,0.69,0.69,-0.05,4
106/03/28,75000,49650,0.70,0.70,0.65,0.65,-0.04,4
106/03/29,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
106/03/30,160000,99200,0.62,0.62,0.62,0.62,,1
106/03/31,648000,507250,0.73,0.82,0.73,0.77,0.15,21
106/04/05,499000,366980,0.77,0.77,0.72,0.72,-0.05,25
106/04/06,435000,284490,0.67,0.68,0.63,0.64,-0.08,13
106/04/07,207000,125750,0.62,0.66,0.59,0.66,0.02,5
