105/08/24,73323,1605018,22.00,22.00,21.80,21.80,-0.15,57
105/08/25,118286,2579591,21.80,21.95,21.70,21.70,-0.10,80
105/08/26,30007,656797,21.85,22.00,21.80,21.90,+0.20,33
105/08/29,68046,1484419,22.00,22.05,21.70,21.85,-0.05,92
105/08/30,80035,1758787,21.95,22.10,21.90,22.00,+0.15,81
105/08/31,49024,1077055,21.95,22.10,21.85,21.90,-0.10,60
105/09/01,42560,930596,21.95,22.00,21.80,21.85,-0.05,30
105/09/02,113103,2444162,21.80,21.80,21.50,21.50,-0.35,86
105/09/05,93001,1982571,21.70,21.70,21.20,21.40,-0.10,61
105/09/06,43003,927913,21.35,21.70,21.35,21.65,+0.25,39
105/09/07,45816,990110,21.65,21.80,21.50,21.60,-0.05,42
105/09/08,77286,1657313,21.50,21.60,21.40,21.45,-0.15,63
105/09/09,63060,1345510,21.45,21.45,21.25,21.25,-0.20,55
105/09/10,66552,1413847,21.25,21.45,21.10,21.35,+0.10,57
105/09/12,33002,703892,21.25,21.55,21.25,21.30,-0.05,26
105/09/13,86001,1810321,21.30,21.30,21.00,21.05,-0.25,57
105/09/14,151004,3126080,21.05,21.15,20.50,20.70,-0.35,111
105/09/19,144050,2963814,20.70,20.90,20.35,20.50,-0.20,108
105/09/20,93196,1896170,20.65,20.65,20.20,20.20,-0.30,71
105/09/21,118303,2388061,20.15,20.50,19.90,20.50,+0.30,98
105/09/22,46527,952153,20.50,20.60,20.30,20.55,+0.05,39
105/09/23,70001,1441920,20.65,20.65,20.50,20.50,-0.05,44
105/09/26,39097,793990,20.45,20.45,20.20,20.20,-0.30,34
105/09/29,90358,1827774,20.20,20.45,20.10,20.10,-0.10,61
105/09/30,102227,2049100,20.25,20.25,19.95,20.05,-0.05,69
105/10/03,143001,2903420,20.15,20.55,20.05,20.40,+0.35,71
105/10/04,80155,1642444,20.30,20.60,20.30,20.55,+0.15,64
105/10/05,69359,1419201,20.60,20.65,20.30,20.40,-0.15,48
105/10/06,51401,1043289,20.25,20.50,20.15,20.30,-0.10,50
105/10/07,23000,466350,20.30,20.35,20.20,20.35,+0.05,19
105/10/11,141060,2810450,20.20,20.20,19.70,20.00,-0.35,98
105/10/12,57392,1134492,19.80,20.00,19.70,19.70,-0.30,43
105/10/13,112000,2190950,19.55,19.80,19.50,19.50,-0.20,76
105/10/14,254251,4758043,19.35,19.35,18.35,18.50,-1.00,177
105/10/17,272085,4849659,18.00,18.00,17.50,17.85,-0.65,190
105/10/18,553226,10311230,17.85,19.50,17.55,18.50,+0.65,381
105/10/19,106722,1988082,18.50,18.90,18.50,18.60,+0.10,78
105/10/20,117192,2179981,18.80,18.80,18.45,18.45,-0.15,81
105/10/21,97455,1802924,18.45,18.70,18.45,18.50,+0.05,60
105/10/24,78226,1460186,18.65,18.80,18.50,18.75,+0.25,58
105/10/25,213013,3837934,17.90,18.25,17.75,18.00,-0.75,156
105/10/26,43001,778968,18.00,18.20,18.00,18.10,+0.10,35
105/10/27,86000,1549850,18.10,18.15,17.95,18.15,+0.05,51
105/10/28,55101,989827,18.00,18.10,17.90,17.95,-0.20,41
105/10/31,48010,860330,18.10,18.10,17.85,18.00,+0.05,38
105/11/01,34207,612659,18.00,18.00,17.80,17.90,-0.10,35
105/11/02,103192,1823894,17.90,18.00,17.60,17.60,-0.30,72
105/11/03,208050,3548955,17.60,17.75,16.70,16.95,-0.65,123
105/11/04,63002,1079082,16.90,17.40,16.90,17.00,+0.05,45
105/11/07,69326,1191889,17.20,17.30,17.05,17.30,+0.30,46
105/11/08,65010,1116721,17.30,17.30,17.00,17.15,-0.15,47
105/11/09,174190,2900417,17.05,17.10,16.30,16.30,-0.85,125
105/11/10,120000,2020150,16.45,17.30,16.30,16.90,+0.60,89
105/11/11,33002,556984,16.90,17.05,16.80,17.05,+0.15,23
105/11/14,91011,1531476,17.00,17.00,16.50,16.80,-0.25,66
105/11/15,126099,2171942,17.05,17.45,17.00,17.10,+0.30,101
105/11/16,55095,952683,17.25,17.35,17.20,17.20,+0.10,40
105/11/17,44034,755239,17.25,17.25,17.00,17.20,0.00,39
105/11/18,19000,324100,17.05,17.10,17.00,17.10,-0.10,16
105/11/21,55002,944734,17.20,17.30,17.00,17.30,+0.20,42
105/11/22,907014,16926207,17.40,19.00,17.40,18.40,+1.10,594
105/11/23,209002,3778386,18.40,18.40,17.85,17.90,-0.50,149
105/11/24,56293,999836,17.70,17.90,17.70,17.70,-0.20,50
105/11/25,77020,1362004,17.75,17.85,17.55,17.55,-0.15,51
105/11/28,173002,3119836,17.55,18.30,17.50,18.00,+0.45,121
105/11/29,22300,401750,18.20,18.20,17.90,18.05,+0.05,20
105/11/30,31400,568000,18.10,18.20,18.00,18.00,-0.05,28
105/12/01,39264,702525,17.95,18.00,17.80,17.90,-0.10,36
105/12/02,72017,1277953,17.85,17.90,17.55,17.70,-0.20,57
105/12/05,59002,1050584,17.70,17.95,17.70,17.75,+0.05,54
105/12/06,68119,1219483,17.90,18.05,17.80,17.95,+0.20,51
105/12/07,77162,1393189,17.95,18.15,17.95,18.15,+0.20,59
105/12/08,87226,1597512,18.10,18.45,18.10,18.40,+0.25,75
105/12/09,144221,2678742,18.55,18.90,18.40,18.45,+0.05,123
105/12/12,116003,2120304,18.40,18.55,18.05,18.35,-0.10,90
