105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,8160,1.02,1.02,1.02,1.02,X,2
105/10/12,31000,35220,1.06,1.16,1.06,1.16,0.14,4
105/10/13,31000,36570,1.21,1.21,1.06,1.08,-0.08,7
105/10/14,8000,8400,1.05,1.05,1.05,1.05,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4950,0.99,0.99,0.99,0.99,X,1
105/10/19,5000,5150,1.03,1.03,1.03,1.03,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,10200,1.02,1.02,1.02,1.02,X,1
105/10/25,20000,21600,1.09,1.09,1.05,1.05,0.03,3
105/10/26,19000,19160,0.98,1.05,0.98,1.05,,5
105/10/27,9000,9270,1.03,1.03,1.03,1.03,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,820,0.82,0.82,0.82,0.82,X,1
105/11/03,1000,780,0.78,0.78,0.78,0.78,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,18650,0.70,0.77,0.70,0.77,X,5
105/11/08,25000,18000,0.73,0.74,0.70,0.70,-0.07,3
105/11/09,20000,14800,0.74,0.74,0.74,0.74,0.04,1
105/11/10,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,5300,0.53,0.53,0.53,0.53,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,65000,40300,0.62,0.62,0.62,0.62,X,1
105/11/29,114000,73350,0.60,0.67,0.60,0.67,0.05,3
105/11/30,857000,543670,0.64,0.66,0.63,0.66,-0.01,10
105/12/01,808000,499410,0.61,0.64,0.60,0.61,-0.05,12
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,3450,0.69,0.69,0.69,0.69,X,1
105/12/07,5000,3500,0.70,0.70,0.70,0.70,0.01,1
105/12/08,7000,5030,0.72,0.72,0.71,0.71,0.01,3
105/12/09,7000,4760,0.68,0.68,0.68,0.68,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3150,0.63,0.63,0.63,0.63,X,1
105/12/16,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,356000,174840,0.49,0.51,0.49,0.50,X,5
105/12/29,336000,174900,0.52,0.53,0.52,0.52,0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,11200,0.56,0.56,0.56,0.56,X,1
106/01/05,11000,8770,0.69,0.83,0.69,0.83,0.27,3
106/01/06,11000,9130,0.83,0.83,0.83,0.83,,1
106/01/09,18000,18950,1.10,1.12,0.81,0.81,-0.02,6
106/01/10,40000,36890,0.88,0.96,0.85,0.94,0.13,6
106/01/11,42000,45120,1.07,1.11,1.07,1.11,0.17,4
106/01/12,5000,5350,1.07,1.07,1.07,1.07,-0.04,2
106/01/13,16000,17210,1.08,1.08,1.04,1.04,-0.03,3
106/01/16,5000,5350,1.07,1.07,1.07,1.07,0.03,1
106/01/17,17000,22060,1.23,1.34,1.23,1.34,0.27,4
106/01/18,15000,21150,1.41,1.43,1.39,1.43,0.09,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,22690,1.10,1.25,1.09,1.25,X,5
106/01/23,10000,13400,1.27,1.41,1.27,1.41,0.16,2
106/01/24,5000,6600,1.32,1.32,1.32,1.32,-0.09,1
106/02/02,5000,7550,1.51,1.51,1.51,1.51,0.19,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
