105/09/23,16000,21440,1.34,1.34,1.34,1.34,0.19,2
105/09/26,36000,46360,1.36,1.36,1.26,1.26,-0.08,2
105/09/29,131000,176330,1.32,1.37,1.32,1.37,0.11,4
105/09/30,111000,138290,1.26,1.26,1.18,1.18,-0.19,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,420000,499700,1.19,1.19,1.18,1.19,X,6
105/10/05,511000,615670,1.20,1.24,1.20,1.23,0.04,6
105/10/06,80000,96800,1.21,1.21,1.21,1.21,-0.02,1
105/10/07,451000,572760,1.26,1.28,1.26,1.27,0.06,17
105/10/11,48000,61110,1.32,1.32,1.23,1.23,-0.04,2
105/10/12,455000,544300,1.14,1.20,1.14,1.20,-0.03,30
105/10/13,20000,23200,1.18,1.18,1.14,1.14,-0.06,2
105/10/14,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
105/10/17,189000,224830,0.99,1.22,0.99,1.22,0.20,3
105/10/18,234000,267110,1.19,1.19,1.10,1.10,-0.12,4
105/10/19,80000,92000,1.17,1.17,1.11,1.11,0.01,3
105/10/20,7000,7420,1.06,1.06,1.06,1.06,-0.05,1
105/10/21,45000,49500,1.02,1.11,1.02,1.11,0.05,2
105/10/24,53000,56150,1.06,1.07,1.05,1.05,-0.06,3
105/10/25,46000,51180,1.09,1.13,1.09,1.13,0.08,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,25000,25750,1.03,1.03,1.03,1.03,X,1
105/10/28,140000,135800,0.97,0.97,0.97,0.97,-0.06,1
105/10/31,330000,291950,0.87,0.92,0.87,0.92,-0.05,6
105/11/01,280000,254800,0.91,0.91,0.91,0.91,-0.01,2
105/11/02,380000,339600,0.90,0.90,0.89,0.89,-0.02,3
105/11/03,380000,332400,0.87,0.89,0.86,0.86,-0.03,4
105/11/04,280000,221200,0.79,0.79,0.79,0.79,-0.07,2
105/11/07,140000,110600,0.79,0.79,0.79,0.79,,1
105/11/08,20000,18000,0.90,0.90,0.90,0.90,0.11,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,25000,19500,0.78,0.78,0.78,0.78,X,1
105/11/11,114000,63850,0.60,0.60,0.52,0.52,-0.26,8
105/11/14,116000,52200,0.45,0.45,0.45,0.45,-0.07,1
105/11/15,122000,54780,0.45,0.45,0.43,0.43,-0.02,2
105/11/16,366000,169950,0.44,0.48,0.44,0.48,0.05,6
105/11/17,360000,154920,0.44,0.44,0.43,0.43,-0.05,3
105/11/18,3000,1410,0.47,0.47,0.47,0.47,0.04,1
105/11/21,133000,55060,0.42,0.43,0.40,0.40,-0.07,5
105/11/22,131000,61070,0.46,0.47,0.46,0.47,0.07,3
105/11/23,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,203000,91320,0.44,0.45,0.44,0.45,X,2
105/12/01,412000,175160,0.42,0.43,0.42,0.43,-0.02,5
105/12/02,18000,7740,0.43,0.43,0.43,0.43,,2
105/12/05,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,16000,0.40,0.40,0.40,0.40,X,1
105/12/09,243000,106910,0.44,0.45,0.43,0.43,0.03,4
105/12/12,220000,103030,0.45,0.47,0.45,0.47,0.04,5
105/12/13,221000,96460,0.44,0.45,0.42,0.44,-0.03,14
