106/02/09,1000,1230,1.23,1.23,1.23,1.23,0.17,1
106/02/10,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
106/02/13,10000,10200,1.02,1.02,1.02,1.02,-0.18,1
106/02/14,1138000,1325090,1.06,1.30,1.06,1.18,0.16,32
106/02/15,1148000,1335940,1.20,1.20,1.12,1.18,,24
106/02/16,28000,31920,1.14,1.14,1.14,1.14,-0.04,2
106/02/17,407000,407420,0.98,1.02,0.94,0.94,-0.20,10
106/02/18,786000,774760,0.98,1.01,0.93,0.95,0.01,16
106/02/20,120000,113310,0.92,0.96,0.92,0.94,-0.01,6
106/02/21,1107000,1092180,0.90,1.03,0.90,0.93,-0.01,31
106/02/22,1227000,1208580,0.96,1.03,0.93,0.96,0.03,31
106/02/23,373000,345520,0.96,0.96,0.90,0.92,-0.04,17
106/02/24,278000,243030,0.89,0.89,0.86,0.86,-0.06,8
