105/10/18,420000,441460,1.08,1.12,1.04,1.12,-0.05,6
105/10/19,405000,466100,1.16,1.16,1.12,1.15,+0.03,7
105/10/20,255000,273350,1.03,1.09,1.03,1.09,-0.06,5
105/10/21,261000,288420,1.10,1.11,1.09,1.09,0.00,7
105/10/24,50000,55180,1.07,1.15,1.07,1.08,-0.01,9
105/10/25,58000,60270,1.02,1.05,1.02,1.05,-0.03,8
105/10/26,20000,20820,1.06,1.06,1.02,1.02,-0.03,3
105/10/27,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
105/10/28,150000,140300,0.97,0.97,0.93,0.93,-0.06,3
105/10/31,35000,31340,0.90,0.90,0.88,0.88,-0.05,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,167000,133630,0.80,0.84,0.75,0.75,-0.13,8
105/11/03,123000,87450,0.71,0.73,0.71,0.71,-0.04,12
105/11/04,137000,100340,0.70,0.74,0.70,0.71,0.00,13
105/11/07,827000,635970,0.73,0.79,0.73,0.78,+0.07,22
105/11/08,626000,471740,0.78,0.80,0.75,0.80,+0.02,8
105/11/09,50000,33840,0.70,0.70,0.66,0.66,-0.14,7
105/11/10,227000,179440,0.81,0.83,0.75,0.82,+0.16,19
105/11/11,215000,170490,0.79,0.83,0.78,0.78,-0.04,15
105/11/14,218000,136500,0.72,0.72,0.53,0.61,-0.17,15
105/11/15,75000,45900,0.60,0.63,0.60,0.60,-0.01,4
105/11/16,175000,107390,0.60,0.63,0.60,0.61,+0.01,7
105/11/17,263000,123930,0.52,0.52,0.42,0.44,-0.17,11
105/11/18,168000,78320,0.47,0.49,0.46,0.49,+0.05,7
105/11/21,130000,62300,0.48,0.49,0.47,0.47,-0.02,4
105/11/22,124000,55020,0.46,0.47,0.44,0.47,0.00,6
105/11/23,276000,135400,0.50,0.51,0.48,0.48,+0.01,19
105/11/24,100000,45500,0.47,0.47,0.44,0.44,-0.04,3
105/11/25,91000,33110,0.37,0.37,0.35,0.35,-0.09,8
105/11/28,233000,83430,0.36,0.36,0.35,0.36,+0.01,9
105/11/29,643000,230760,0.35,0.38,0.34,0.35,-0.01,23
105/11/30,110000,38100,0.35,0.35,0.34,0.34,-0.01,5
105/12/01,491000,156290,0.34,0.34,0.30,0.32,-0.02,18
105/12/02,583000,178360,0.29,0.34,0.28,0.33,+0.01,17
105/12/05,159000,52470,0.33,0.33,0.33,0.33,0.00,6
105/12/06,370000,129060,0.35,0.36,0.34,0.36,+0.03,12
105/12/07,768000,292310,0.33,0.40,0.33,0.39,+0.03,22
105/12/08,795000,295560,0.38,0.38,0.36,0.36,-0.03,17
105/12/09,289000,106730,0.37,0.37,0.36,0.37,+0.01,6
105/12/12,649000,225840,0.37,0.37,0.32,0.35,-0.02,13
105/12/13,50000,17500,0.35,0.35,0.35,0.35,0.00,2
105/12/14,82000,26640,0.33,0.33,0.32,0.32,-0.03,3
105/12/15,384000,111760,0.30,0.30,0.28,0.29,-0.03,9
105/12/16,302000,80540,0.28,0.28,0.25,0.25,-0.04,7
105/12/19,915000,248170,0.26,0.29,0.26,0.28,+0.03,17
105/12/20,325000,92950,0.29,0.30,0.28,0.30,+0.02,8
105/12/21,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
105/12/22,548000,175910,0.31,0.34,0.30,0.30,+0.01,16
105/12/23,366000,114510,0.30,0.32,0.30,0.31,+0.01,10
105/12/26,468000,137870,0.31,0.31,0.28,0.29,-0.02,13
105/12/27,247000,74900,0.29,0.32,0.29,0.32,+0.03,11
105/12/28,464000,154020,0.34,0.34,0.32,0.33,+0.01,14
105/12/29,260000,90680,0.33,0.36,0.33,0.35,+0.02,14
105/12/30,532000,193400,0.36,0.39,0.36,0.36,+0.01,14
106/01/03,87000,29730,0.35,0.35,0.34,0.34,-0.02,6
106/01/04,80000,29000,0.37,0.37,0.35,0.35,+0.01,2
106/01/05,177000,60730,0.33,0.35,0.32,0.34,-0.01,10
106/01/06,310000,111400,0.36,0.36,0.35,0.36,+0.02,8
106/01/09,62000,19850,0.33,0.33,0.31,0.32,-0.04,3
106/01/10,186000,54800,0.29,0.30,0.29,0.30,-0.02,6
106/01/11,50000,14310,0.31,0.31,0.27,0.27,-0.03,3
106/01/12,100000,27520,0.25,0.28,0.25,0.28,+0.01,4
106/01/13,50000,13500,0.27,0.27,0.27,0.27,-0.01,2
106/01/16,19000,4940,0.26,0.26,0.26,0.26,-0.01,1
106/01/17,65000,16450,0.26,0.26,0.25,0.25,-0.01,3
106/01/18,143000,42900,0.28,0.32,0.28,0.31,+0.06,11
106/01/19,200000,59200,0.29,0.31,0.29,0.31,0.00,7
106/01/20,50000,14530,0.29,0.30,0.29,0.30,-0.01,3
106/01/23,77000,23320,0.30,0.31,0.30,0.31,+0.01,4
106/01/24,25000,7750,0.31,0.31,0.31,0.31,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,520000,162600,0.30,0.32,0.30,0.32,+0.02,6
106/02/06,599000,204650,0.33,0.35,0.33,0.35,+0.03,11
106/02/07,593000,195360,0.34,0.34,0.32,0.32,-0.03,7
106/02/08,1421000,439890,0.31,0.31,0.29,0.31,-0.01,16
