105/11/30,140000,287000,2.05,2.05,2.05,2.05,0.14,1
105/12/01,42000,92400,2.19,2.30,2.13,2.13,0.08,7
105/12/02,5000,10060,1.96,2.04,1.96,2.04,-0.09,4
105/12/05,255000,518920,2.03,2.05,2.03,2.05,0.01,4
105/12/06,296000,658870,2.28,2.35,1.99,1.99,-0.06,24
105/12/07,54000,112430,2.09,2.11,2.07,2.07,0.08,5
105/12/08,14000,28900,2.09,2.09,2.01,2.01,-0.06,3
105/12/09,45000,94210,2.06,2.15,2.06,2.15,0.14,5
105/12/12,699000,1729410,2.28,2.65,2.28,2.54,0.39,31
105/12/13,335000,794190,2.43,2.43,2.31,2.39,-0.15,29
105/12/14,536000,1375870,2.57,2.64,2.52,2.52,0.13,22
105/12/15,184000,467770,2.56,2.60,2.45,2.58,0.06,17
105/12/16,468000,1315160,2.69,2.91,2.69,2.75,0.17,28
105/12/19,208000,556400,2.78,2.78,2.61,2.61,-0.14,12
105/12/20,25000,62360,2.65,2.65,2.41,2.53,-0.08,8
105/12/21,49000,128140,2.69,2.69,2.54,2.54,0.01,4
105/12/22,611000,1742100,2.80,2.90,2.69,2.69,0.15,17
105/12/23,457000,1465410,3.19,3.27,3.10,3.10,0.41,21
105/12/26,22000,62740,3.06,3.06,2.79,2.80,-0.30,5
105/12/27,34000,90010,2.72,2.72,2.59,2.59,-0.21,9
105/12/28,28000,74980,2.60,2.75,2.60,2.75,0.16,4
105/12/29,193000,516160,2.73,2.75,2.62,2.62,-0.13,10
105/12/30,60000,161620,2.72,2.72,2.65,2.65,0.03,4
106/01/03,79000,188900,2.39,2.41,2.37,2.37,-0.28,6
106/01/04,97000,243010,2.56,2.56,2.44,2.44,0.07,9
106/01/05,66000,175070,2.68,2.68,2.60,2.68,0.24,11
106/01/06,75000,210750,2.72,2.92,2.72,2.72,0.04,11
106/01/09,36000,96540,2.67,2.71,2.66,2.71,-0.01,5
106/01/10,50000,128250,2.66,2.66,2.47,2.47,-0.24,6
106/01/11,7000,16940,2.42,2.42,2.42,2.42,-0.05,2
106/01/12,96000,220610,2.39,2.39,2.24,2.30,-0.12,6
106/01/13,53000,113040,2.17,2.20,2.07,2.07,-0.23,8
106/01/16,30000,62000,2.04,2.08,2.04,2.08,0.01,2
106/01/17,95000,213870,2.15,2.37,2.15,2.37,0.29,7
106/01/18,118000,276180,2.23,2.44,2.19,2.44,0.07,9
106/01/19,160000,404420,2.61,2.61,2.48,2.50,0.06,11
106/01/20,72000,174000,2.42,2.42,2.38,2.38,-0.12,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,77000,187070,2.41,2.44,2.41,2.44,X,3
106/02/02,182000,459900,2.54,2.59,2.48,2.48,0.04,11
106/02/03,172000,376520,2.41,2.41,2.07,2.07,-0.41,12
106/02/06,279000,575510,1.98,2.10,1.98,2.02,-0.05,16
106/02/07,116000,232060,2.02,2.02,1.96,2.00,-0.02,10
106/02/08,257000,473220,1.99,1.99,1.74,1.79,-0.21,14
106/02/09,343000,637600,1.81,1.96,1.81,1.81,0.02,14
106/02/10,286000,519280,1.83,1.92,1.77,1.80,-0.01,14
106/02/13,236000,462400,1.90,2.07,1.90,2.04,0.24,10
106/02/14,331000,653750,2.01,2.02,1.93,1.95,-0.09,14
106/02/15,185000,347850,1.84,1.93,1.84,1.93,-0.02,7
106/02/16,157000,300040,1.95,1.96,1.87,1.93,,6
106/02/17,35000,65850,1.88,1.89,1.88,1.89,-0.04,2
106/02/18,65000,123690,1.90,1.93,1.85,1.85,-0.04,6
106/02/20,132000,232660,1.82,1.82,1.71,1.71,-0.14,9
106/02/21,376000,642030,1.65,1.85,1.65,1.85,0.14,12
106/02/22,149000,263480,1.82,1.82,1.74,1.74,-0.11,8
