105/09/08,170000,143100,0.87,0.87,0.84,0.84,-0.11,4
105/09/09,150000,124500,0.83,0.83,0.83,0.83,-0.01,1
105/09/10,5000,3550,0.71,0.71,0.71,0.71,-0.12,1
105/09/12,289000,199080,0.72,0.72,0.66,0.66,-0.05,3
105/09/13,695000,470260,0.70,0.72,0.64,0.66,,7
105/09/14,406000,263840,0.64,0.66,0.64,0.64,-0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,1277000,937890,0.67,0.78,0.67,0.78,X,10
105/09/21,2209000,1796640,0.79,0.84,0.79,0.80,0.02,22
105/09/22,920000,732700,0.81,0.81,0.75,0.75,-0.05,8
105/09/23,434000,325980,0.74,0.79,0.74,0.77,0.02,10
105/09/26,593000,416730,0.71,0.71,0.67,0.67,-0.10,7
105/09/29,200000,136000,0.68,0.68,0.68,0.68,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1435000,1032390,0.66,0.76,0.66,0.72,X,11
105/10/04,655000,460490,0.71,0.71,0.70,0.70,-0.02,5
105/10/05,6000,4200,0.70,0.70,0.70,0.70,,1
105/10/06,783000,573580,0.75,0.75,0.71,0.71,0.01,6
105/10/07,1000,650,0.65,0.65,0.65,0.65,-0.06,1
105/10/11,142000,84600,0.63,0.63,0.56,0.56,-0.09,7
105/10/12,112000,59360,0.53,0.53,0.53,0.53,-0.03,1
105/10/13,100000,57960,0.58,0.58,0.56,0.56,0.03,3
105/10/14,213000,116620,0.57,0.57,0.53,0.53,-0.03,5
105/10/17,299000,164470,0.57,0.57,0.54,0.55,0.02,10
105/10/18,238000,130750,0.55,0.55,0.54,0.54,-0.01,5
105/10/19,242000,141230,0.59,0.59,0.57,0.57,0.03,10
105/10/20,186000,105880,0.57,0.58,0.56,0.56,-0.01,10
105/10/21,386000,247260,0.61,0.67,0.61,0.66,0.10,10
105/10/24,278000,194530,0.69,0.72,0.68,0.68,0.02,4
105/10/25,523000,398590,0.78,0.78,0.74,0.75,0.07,10
105/10/26,342000,240770,0.72,0.73,0.69,0.73,-0.02,6
105/10/27,41000,30510,0.78,0.78,0.71,0.71,-0.02,3
105/10/28,202000,129220,0.64,0.64,0.61,0.61,-0.10,2
105/10/31,21000,11970,0.57,0.57,0.57,0.57,-0.04,1
105/11/01,566000,359760,0.60,0.67,0.60,0.63,0.06,10
105/11/02,354000,234630,0.61,0.68,0.61,0.66,0.03,5
105/11/03,83000,55460,0.67,0.67,0.62,0.62,-0.04,2
105/11/04,433000,309130,0.68,0.73,0.68,0.70,0.08,10
105/11/07,103000,72210,0.71,0.71,0.69,0.69,-0.01,2
105/11/08,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/11/09,32000,19400,0.73,0.73,0.56,0.56,-0.15,4
105/11/10,43000,27000,0.63,0.63,0.62,0.62,0.06,5
105/11/11,65000,36150,0.57,0.57,0.54,0.54,-0.08,3
105/11/14,2000,1080,0.54,0.54,0.54,0.54,,1
105/11/15,406000,226700,0.54,0.59,0.54,0.55,0.01,8
105/11/16,384000,216200,0.56,0.57,0.54,0.54,-0.01,10
105/11/17,446000,241850,0.53,0.56,0.53,0.56,0.02,10
105/11/18,492000,259010,0.53,0.55,0.52,0.55,-0.01,9
105/11/21,896000,560190,0.61,0.65,0.61,0.61,0.06,14
105/11/22,868000,504440,0.59,0.60,0.57,0.57,-0.04,6
105/11/23,88000,51010,0.57,0.59,0.57,0.57,,6
105/11/24,75000,40160,0.54,0.54,0.53,0.53,-0.04,2
105/11/25,17000,9010,0.53,0.53,0.53,0.53,,1
105/11/28,32000,15830,0.50,0.50,0.49,0.49,-0.04,2
105/11/29,180000,94350,0.46,0.53,0.46,0.53,0.04,8
105/11/30,201000,99810,0.49,0.53,0.49,0.51,-0.02,6
105/12/01,37000,19200,0.52,0.52,0.50,0.50,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,25000,11750,0.47,0.47,0.47,0.47,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1124000,649760,0.53,0.62,0.53,0.60,X,27
105/12/08,1376000,855070,0.64,0.64,0.60,0.62,0.02,27
105/12/09,557000,316790,0.59,0.59,0.56,0.57,-0.05,11
105/12/12,115000,66220,0.59,0.61,0.55,0.55,-0.02,5
105/12/13,349000,196180,0.54,0.58,0.54,0.56,0.01,8
105/12/14,224000,121780,0.54,0.55,0.54,0.55,-0.01,3
105/12/15,293000,169630,0.56,0.64,0.56,0.64,0.09,13
105/12/16,708000,464100,0.60,0.72,0.60,0.64,,20
105/12/19,636000,378180,0.61,0.63,0.58,0.59,-0.05,10
105/12/20,332000,204300,0.59,0.63,0.59,0.62,0.03,7
105/12/21,377000,269550,0.72,0.73,0.71,0.71,0.09,12
105/12/22,436000,293760,0.69,0.71,0.66,0.67,-0.04,11
105/12/23,250000,168000,0.71,0.71,0.63,0.63,-0.04,5
105/12/26,440000,263000,0.63,0.63,0.59,0.60,-0.03,7
105/12/27,0,0,--,--,--,--,,0
105/12/28,290000,169320,0.57,0.60,0.57,0.59,X,8
105/12/29,760000,429600,0.56,0.57,0.55,0.55,-0.04,11
105/12/30,90000,50700,0.56,0.57,0.56,0.57,0.02,3
106/01/03,1487000,971640,0.59,0.71,0.59,0.70,0.13,20
106/01/04,1068000,802050,0.78,0.78,0.73,0.78,0.08,15
106/01/05,220000,206200,0.94,0.94,0.91,0.91,0.13,2
106/01/06,50000,52500,1.05,1.05,1.05,1.05,0.14,1
106/01/09,50000,57000,1.14,1.14,1.14,1.14,0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,22200,1.11,1.11,1.11,1.11,X,1
106/01/19,130000,145600,1.12,1.12,1.12,1.12,0.01,1
106/01/20,40000,45600,1.14,1.14,1.14,1.14,0.02,2
106/01/23,0,0,--,--,--,--,,0
