105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,78000,79560,1.02,1.02,1.02,1.02,X,1
105/11/11,203000,199770,0.99,0.99,0.98,0.98,-0.04,6
105/11/14,566000,546470,0.96,1.03,0.94,1.00,0.02,15
105/11/15,123000,133700,1.14,1.14,1.03,1.03,0.03,16
105/11/16,128000,130760,1.07,1.07,0.99,0.99,-0.04,5
105/11/17,81000,85000,1.04,1.05,1.04,1.05,0.06,2
105/11/18,466000,474060,1.04,1.04,1.00,1.02,-0.03,8
105/11/21,737000,727340,1.00,1.00,0.98,0.99,-0.03,12
105/11/22,864000,887340,0.99,1.08,0.99,1.02,0.03,16
105/11/23,544000,551800,1.04,1.04,0.99,1.03,0.01,11
105/11/24,338000,349160,1.02,1.06,1.02,1.06,0.03,7
105/11/25,701000,738140,1.06,1.07,1.04,1.04,-0.02,17
105/11/28,2131000,2436100,1.07,1.18,1.07,1.08,0.04,32
105/11/29,751000,778960,1.06,1.07,1.00,1.00,-0.08,24
105/11/30,669000,682870,1.02,1.03,1.00,1.03,0.03,8
105/12/01,160000,170470,1.07,1.07,1.04,1.05,0.02,4
105/12/02,751000,796170,1.07,1.08,1.05,1.08,0.03,8
105/12/05,799000,864980,1.09,1.10,1.07,1.08,,19
105/12/06,164000,179250,1.09,1.10,1.06,1.06,-0.02,9
105/12/07,100000,109000,1.09,1.10,1.08,1.09,0.03,6
105/12/08,449000,510530,1.12,1.17,1.09,1.17,0.08,10
105/12/09,864000,1013280,1.17,1.21,1.16,1.21,0.04,14
105/12/12,352000,448380,1.29,1.31,1.17,1.17,-0.04,10
105/12/13,198000,234610,1.20,1.21,1.17,1.17,,11
105/12/14,559000,672930,1.23,1.24,1.15,1.15,-0.02,17
105/12/15,635000,734220,1.12,1.21,1.12,1.20,0.05,23
105/12/16,510000,604670,1.21,1.21,1.16,1.17,-0.03,13
105/12/19,99000,113600,1.17,1.17,1.12,1.14,-0.03,6
105/12/20,544000,601250,1.13,1.13,1.08,1.09,-0.05,19
105/12/21,309000,335920,1.10,1.10,1.07,1.07,-0.02,10
105/12/22,573000,582170,1.04,1.04,0.99,0.99,-0.08,18
105/12/23,1619000,1575720,0.98,0.99,0.94,0.98,-0.01,39
105/12/26,121000,116490,0.96,0.99,0.96,0.99,0.01,5
105/12/27,451000,439470,1.00,1.00,0.97,0.97,-0.02,10
105/12/28,763000,764420,0.99,1.01,0.99,0.99,0.02,19
105/12/29,751000,748130,1.00,1.01,0.96,0.96,-0.03,19
105/12/30,771000,768080,1.00,1.02,0.98,0.98,0.02,27
106/01/03,809000,816260,1.00,1.02,0.99,1.01,0.03,20
106/01/04,1095000,1113010,1.01,1.04,0.99,1.04,0.03,22
106/01/05,1743000,1883890,1.04,1.10,1.04,1.10,0.06,28
106/01/06,415000,451470,1.10,1.10,1.07,1.10,,12
106/01/09,285000,306100,1.09,1.09,1.06,1.07,-0.03,7
