105/08/24,0,0,--,--,--,--,,0
105/08/25,33000,16170,0.49,0.49,0.49,0.49,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,57000,23300,0.45,0.45,0.40,0.40,X,2
105/08/30,40000,16100,0.40,0.41,0.40,0.41,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4200,0.42,0.42,0.42,0.42,X,1
105/09/05,60000,26400,0.44,0.44,0.44,0.44,0.02,3
105/09/06,50000,21500,0.43,0.43,0.43,0.43,-0.01,2
105/09/07,110000,51100,0.44,0.47,0.44,0.47,0.04,2
105/09/08,60000,27500,0.46,0.46,0.45,0.45,-0.02,2
105/09/09,285000,147800,0.53,0.53,0.50,0.51,0.06,9
105/09/10,184000,93640,0.52,0.52,0.50,0.51,,5
105/09/12,90000,47400,0.52,0.53,0.52,0.52,0.01,3
105/09/13,238000,131510,0.53,0.56,0.53,0.56,0.04,9
105/09/14,100000,53000,0.52,0.54,0.52,0.52,-0.04,3
105/09/19,50000,23500,0.47,0.47,0.47,0.47,-0.05,1
105/09/20,220000,92600,0.43,0.43,0.42,0.42,-0.05,3
105/09/21,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
105/09/22,100000,31000,0.31,0.31,0.31,0.31,-0.10,1
105/09/23,160000,51200,0.32,0.32,0.32,0.32,0.01,2
105/09/26,71000,23330,0.32,0.33,0.32,0.33,0.01,3
105/09/29,45000,15300,0.34,0.34,0.34,0.34,0.01,2
105/09/30,70000,21150,0.30,0.32,0.29,0.32,-0.02,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,106000,32160,0.30,0.31,0.30,0.30,X,3
105/10/06,96000,29400,0.30,0.31,0.30,0.31,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,18600,0.31,0.31,0.31,0.31,X,1
105/10/12,110000,32800,0.29,0.30,0.29,0.30,-0.01,2
105/10/13,70000,21700,0.31,0.31,0.31,0.31,0.01,2
105/10/14,8000,2400,0.30,0.30,0.30,0.30,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,2100,0.21,0.21,0.21,0.21,X,1
105/10/19,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
105/10/20,130000,18100,0.14,0.14,0.13,0.13,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,8400,0.12,0.12,0.12,0.12,X,1
105/10/26,120000,19200,0.16,0.16,0.16,0.16,0.04,3
105/10/27,112000,20160,0.18,0.18,0.18,0.18,0.02,2
105/10/28,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
105/10/31,40000,6700,0.16,0.17,0.16,0.17,0.01,4
105/11/01,25000,4250,0.17,0.17,0.17,0.17,,1
105/11/02,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/11/03,136000,27450,0.20,0.25,0.20,0.24,0.06,5
105/11/04,106000,24440,0.23,0.25,0.23,0.24,,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,201000,23130,0.11,0.13,0.11,0.13,X,3
105/11/09,325000,72330,0.22,0.28,0.22,0.27,0.14,8
105/11/10,1000,300,0.30,0.30,0.30,0.30,0.03,1
105/11/11,18000,5510,0.28,0.34,0.28,0.34,0.04,7
105/11/14,16000,5160,0.29,0.35,0.29,0.35,0.01,6
