105/12/16,50000,52300,1.05,1.05,1.04,1.04,0.05,2
105/12/19,80000,88040,1.08,1.12,1.08,1.12,0.08,7
105/12/20,49000,58060,1.08,1.24,1.08,1.24,0.12,6
105/12/21,18000,21620,1.23,1.23,1.19,1.19,-0.05,3
105/12/22,7000,8320,1.20,1.20,1.18,1.18,-0.01,2
105/12/23,600000,714000,1.19,1.19,1.19,1.19,0.01,2
105/12/26,620000,747400,1.21,1.22,1.20,1.22,0.03,3
105/12/27,35000,38960,1.11,1.12,1.11,1.12,-0.10,5
105/12/28,35000,39950,1.12,1.15,1.12,1.15,0.03,3
105/12/29,65000,75440,1.17,1.17,1.14,1.15,,5
105/12/30,27000,30300,1.11,1.13,1.11,1.13,-0.02,5
106/01/03,8000,8720,1.09,1.09,1.09,1.09,-0.04,1
106/01/04,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/01/05,46000,45880,1.03,1.03,0.98,1.00,-0.07,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,19000,20260,1.07,1.07,1.06,1.07,X,4
106/01/10,127000,132410,1.08,1.08,0.98,0.99,-0.08,7
106/01/11,205000,190150,0.94,0.95,0.91,0.91,-0.08,8
106/01/12,70000,62700,0.90,0.90,0.89,0.90,-0.01,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,17600,0.88,0.88,0.88,0.88,X,1
106/01/18,92000,83910,0.83,0.94,0.83,0.93,0.05,6
106/01/19,225000,219850,0.95,0.99,0.95,0.99,0.06,9
106/01/20,182000,187020,1.01,1.06,1.01,1.03,0.04,6
106/01/23,69000,69620,1.01,1.02,1.00,1.01,-0.02,5
106/01/24,136000,131920,0.97,0.97,0.97,0.97,-0.04,4
106/02/02,117000,118470,1.00,1.03,1.00,1.03,0.06,7
106/02/03,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
106/02/06,10000,9650,0.96,0.97,0.96,0.97,-0.04,2
106/02/07,17000,17000,1.00,1.00,1.00,1.00,0.03,2
106/02/08,10000,10200,1.02,1.02,1.02,1.02,0.02,1
106/02/09,200000,200000,1.00,1.00,1.00,1.00,-0.02,1
106/02/10,250000,235600,0.95,0.96,0.94,0.96,-0.04,4
106/02/13,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
106/02/14,70000,69300,0.99,0.99,0.99,0.99,0.07,1
106/02/15,12000,12000,1.00,1.00,1.00,1.00,0.01,2
106/02/16,13000,13520,1.04,1.04,1.04,1.04,0.04,2
106/02/17,112000,119220,1.07,1.07,1.06,1.06,0.02,3
106/02/18,453000,486150,1.08,1.08,1.05,1.08,0.02,4
106/02/20,284000,291180,1.04,1.04,0.99,1.03,-0.05,8
106/02/21,372000,383640,1.00,1.04,1.00,1.03,,5
106/02/22,46000,45200,1.00,1.00,0.97,1.00,-0.03,6
106/02/23,48000,48900,0.99,1.04,0.99,1.04,0.04,6
106/02/24,233000,248070,1.05,1.08,1.05,1.06,0.02,8
106/03/01,194000,214980,1.08,1.14,1.07,1.13,0.07,11
106/03/02,70000,76660,1.11,1.11,1.05,1.05,-0.08,6
106/03/03,221000,230930,1.06,1.08,1.02,1.03,-0.02,8
106/03/06,56000,58800,1.05,1.05,1.05,1.05,0.02,2
106/03/07,114000,117390,1.04,1.04,1.01,1.02,-0.03,4
106/03/08,318000,334860,1.03,1.07,1.03,1.07,0.05,7
106/03/09,308000,320620,1.04,1.05,1.03,1.05,-0.02,11
106/03/10,117000,119940,1.03,1.03,1.02,1.02,-0.03,2
106/03/13,142000,142510,1.02,1.02,0.99,0.99,-0.03,4
106/03/14,145000,145100,1.01,1.01,1.00,1.00,0.01,3
106/03/15,70000,71300,1.01,1.02,1.01,1.02,0.02,2
106/03/16,60000,56400,0.94,0.94,0.94,0.94,-0.08,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,11000,10780,0.98,0.98,0.98,0.98,X,1
106/03/21,31000,28520,0.92,0.92,0.92,0.92,-0.06,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,12000,10260,0.86,0.86,0.85,0.85,X,2
106/03/27,12000,10500,0.87,0.88,0.87,0.88,0.03,2
106/03/28,47000,44320,0.91,0.98,0.91,0.98,0.10,6
106/03/29,54000,50690,0.93,0.94,0.93,0.94,-0.04,2
106/03/30,14000,12140,0.86,0.88,0.86,0.88,-0.06,3
106/03/31,34000,31280,0.92,0.92,0.92,0.92,0.04,2
106/04/05,124000,118320,0.93,0.97,0.93,0.97,0.05,4
106/04/06,114000,105840,0.93,0.93,0.91,0.93,-0.04,4
106/04/07,12000,12720,1.06,1.06,1.06,1.06,0.13,2
106/04/10,0,0,--,--,--,--,,0
