105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,418000,328230,0.78,0.79,0.78,0.79,X,6
106/01/04,433000,345980,0.79,0.82,0.79,0.80,0.01,6
106/01/05,487000,398750,0.80,0.83,0.80,0.83,0.03,9
106/01/06,689000,573870,0.83,0.85,0.83,0.85,0.02,12
106/01/09,271000,245200,0.89,0.94,0.88,0.89,0.04,10
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,88000,0.88,0.88,0.88,0.88,X,1
106/01/13,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,623000,526430,0.82,0.87,0.82,0.87,X,12
106/01/18,509000,442810,0.87,0.88,0.86,0.87,,10
106/01/19,59000,50150,0.85,0.85,0.85,0.85,-0.02,1
106/01/20,173000,148780,0.86,0.86,0.86,0.86,0.01,2
106/01/23,94000,79900,0.85,0.85,0.85,0.85,-0.01,2
106/01/24,98000,86550,0.87,0.89,0.87,0.89,0.04,3
106/02/02,12000,10080,0.84,0.84,0.84,0.84,-0.05,1
106/02/03,122000,109060,0.89,0.93,0.89,0.89,0.05,4
106/02/06,100000,94000,0.94,0.94,0.94,0.94,0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,521000,484410,0.91,0.95,0.91,0.93,X,9
106/02/09,207000,198760,0.94,0.98,0.94,0.98,0.05,7
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/15,356000,338200,0.95,0.95,0.95,0.95,0.06,1
106/02/16,2000,1940,0.97,0.97,0.97,0.97,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
