105/08/24,1250000,951510,0.79,0.80,0.71,0.72,-0.11,30
105/08/25,1263000,1031570,0.78,0.94,0.78,0.84,0.12,36
105/08/26,978000,834910,0.84,0.86,0.84,0.84,,20
105/08/29,666000,549950,0.83,0.84,0.80,0.82,-0.02,14
105/08/30,524000,439990,0.84,0.86,0.82,0.83,0.01,14
105/08/31,281000,220150,0.81,0.81,0.76,0.76,-0.07,14
105/09/01,505000,352190,0.71,0.72,0.68,0.72,-0.04,18
105/09/02,490000,362020,0.73,0.75,0.71,0.75,0.03,9
105/09/05,112000,85250,0.77,0.78,0.75,0.78,0.03,7
105/09/06,1433000,1146110,0.79,0.81,0.79,0.81,0.03,16
105/09/07,316000,258760,0.80,0.83,0.80,0.82,0.01,8
105/09/08,201000,160810,0.81,0.81,0.80,0.80,-0.02,2
105/09/09,90000,68800,0.75,0.77,0.75,0.77,-0.03,5
105/09/10,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
105/09/12,193000,131650,0.67,0.69,0.67,0.68,-0.06,6
105/09/13,80000,53900,0.68,0.68,0.67,0.67,-0.01,2
105/09/14,53000,33390,0.63,0.63,0.63,0.63,-0.04,1
105/09/19,195000,129950,0.65,0.70,0.65,0.70,0.07,5
105/09/20,381000,255270,0.67,0.67,0.67,0.67,-0.03,3
105/09/21,369000,250420,0.68,0.69,0.67,0.69,0.02,3
105/09/22,50000,34500,0.69,0.69,0.69,0.69,,1
105/09/23,50000,34500,0.69,0.69,0.69,0.69,,1
105/09/26,83000,55610,0.67,0.67,0.67,0.67,-0.02,1
105/09/29,101000,70540,0.70,0.70,0.68,0.68,0.01,5
105/09/30,18000,11440,0.64,0.64,0.63,0.63,-0.05,4
105/10/03,80000,49600,0.62,0.62,0.62,0.62,-0.01,1
105/10/04,20000,13000,0.65,0.65,0.65,0.65,0.03,1
105/10/05,1000,650,0.65,0.65,0.65,0.65,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,41000,25010,0.61,0.61,0.61,0.61,X,3
105/10/11,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
105/10/12,194000,132400,0.64,0.71,0.64,0.70,0.10,7
105/10/13,99000,70290,0.71,0.71,0.71,0.71,0.01,1
105/10/14,10000,6100,0.61,0.61,0.61,0.61,-0.10,1
105/10/17,30000,17700,0.59,0.59,0.59,0.59,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,9750,0.65,0.65,0.65,0.65,X,1
105/10/21,719000,488810,0.68,0.69,0.64,0.65,,12
105/10/24,963000,618130,0.75,0.75,0.61,0.61,-0.04,6
105/10/25,1114000,696630,0.61,0.64,0.61,0.61,,11
105/10/26,1415000,856740,0.62,0.62,0.60,0.60,-0.01,10
105/10/27,397000,227290,0.58,0.58,0.57,0.57,-0.03,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,309000,167950,0.54,0.55,0.54,0.55,X,2
105/11/01,109000,59950,0.55,0.55,0.55,0.55,,1
105/11/02,63000,34010,0.53,0.54,0.53,0.54,-0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,1530,0.51,0.51,0.51,0.51,X,1
105/11/07,40000,21000,0.53,0.53,0.52,0.52,0.01,2
105/11/08,450000,234000,0.52,0.52,0.52,0.52,,1
105/11/09,461000,252890,0.55,0.55,0.49,0.49,-0.03,3
105/11/10,10000,5200,0.52,0.52,0.52,0.52,0.03,1
105/11/11,168000,81790,0.48,0.50,0.47,0.48,-0.04,5
105/11/14,336000,170090,0.49,0.53,0.49,0.50,0.02,10
105/11/15,168000,98590,0.55,0.61,0.55,0.60,0.10,4
105/11/16,1209000,643990,0.55,0.55,0.51,0.52,-0.08,7
105/11/17,50000,26500,0.53,0.53,0.53,0.53,0.01,1
105/11/18,60000,30400,0.54,0.54,0.50,0.50,-0.03,2
105/11/21,140000,70000,0.50,0.50,0.50,0.50,,1
105/11/22,466000,244240,0.51,0.53,0.51,0.53,0.03,7
105/11/23,421000,219830,0.54,0.54,0.51,0.51,-0.02,6
105/11/24,50000,26600,0.52,0.54,0.52,0.53,0.02,3
105/11/25,133000,70290,0.53,0.53,0.52,0.52,-0.01,2
105/11/28,1234000,721430,0.55,0.59,0.55,0.56,0.04,10
105/11/29,163000,86290,0.53,0.53,0.52,0.52,-0.04,3
105/11/30,18000,9260,0.51,0.52,0.51,0.52,,2
