105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,37000,49950,1.35,1.35,1.35,1.35,X,1
105/11/02,37000,44770,1.21,1.21,1.21,1.21,-0.14,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,139000,178220,1.30,1.30,1.28,1.28,X,3
105/11/08,479000,480680,1.28,1.28,0.90,0.92,-0.36,14
105/11/09,53000,35900,0.77,0.77,0.62,0.66,-0.26,5
105/11/10,458000,348220,0.75,0.78,0.74,0.74,0.08,13
105/11/11,454000,272430,0.61,0.64,0.57,0.63,-0.11,11
105/11/14,95000,53840,0.56,0.57,0.56,0.57,-0.06,2
105/11/15,115000,67900,0.60,0.60,0.56,0.56,-0.01,4
105/11/16,513000,320340,0.61,0.64,0.61,0.62,0.06,9
105/11/17,398000,235970,0.61,0.61,0.55,0.56,-0.06,10
105/11/18,759000,452820,0.57,0.67,0.57,0.66,0.10,14
105/11/21,971000,637750,0.66,0.67,0.62,0.62,-0.04,18
105/11/22,544000,351670,0.66,0.66,0.60,0.60,-0.02,10
105/11/23,988000,690250,0.65,0.75,0.60,0.60,,32
105/11/24,343000,206480,0.61,0.61,0.58,0.58,-0.02,10
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,5800,0.58,0.58,0.58,0.58,X,1
105/11/29,282000,165050,0.58,0.60,0.57,0.57,-0.01,10
105/11/30,597000,343610,0.58,0.59,0.57,0.57,,12
105/12/01,0,0,--,--,--,--,,0
105/12/02,528000,318400,0.54,0.63,0.54,0.60,X,14
105/12/05,926000,582280,0.59,0.68,0.57,0.68,0.08,19
105/12/06,757000,522880,0.71,0.72,0.68,0.72,0.04,21
105/12/07,50000,32600,0.67,0.67,0.64,0.64,-0.08,2
105/12/08,168000,117600,0.70,0.70,0.70,0.70,0.06,2
105/12/09,543000,377580,0.68,0.75,0.67,0.75,0.05,11
105/12/12,494000,412190,0.85,0.85,0.79,0.79,0.04,16
105/12/13,88000,66430,0.78,0.78,0.70,0.72,-0.07,5
105/12/14,553000,412400,0.72,0.76,0.72,0.76,0.04,7
105/12/15,809000,634010,0.78,0.81,0.76,0.77,0.01,17
105/12/16,262000,197220,0.75,0.76,0.71,0.71,-0.06,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,26000,19210,0.71,0.74,0.71,0.74,X,3
105/12/22,21000,13980,0.70,0.70,0.65,0.65,-0.09,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,125000,90000,0.72,0.72,0.72,0.72,X,1
105/12/29,784000,585440,0.72,0.81,0.71,0.81,0.09,19
105/12/30,726000,568610,0.77,0.80,0.76,0.76,-0.05,14
106/01/03,72000,54000,0.75,0.75,0.75,0.75,-0.01,3
106/01/04,111000,85700,0.80,0.80,0.77,0.77,0.02,4
106/01/05,145000,111400,0.78,0.78,0.72,0.72,-0.05,3
106/01/06,654000,523000,0.76,0.90,0.76,0.83,0.11,19
106/01/09,972000,1016180,0.86,1.13,0.86,1.07,0.24,31
106/01/10,1923000,2109030,1.06,1.17,1.04,1.13,0.06,78
106/01/11,1526000,1594610,1.06,1.07,1.01,1.06,-0.07,71
106/01/12,1425000,1487180,1.03,1.11,1.02,1.04,-0.02,57
106/01/13,1600000,1620890,1.04,1.07,0.98,1.07,0.03,76
106/01/16,1145000,1211690,1.19,1.19,1.02,1.05,-0.02,48
106/01/17,1364000,1504900,1.05,1.18,1.02,1.17,0.12,44
106/01/18,1296000,1558670,1.15,1.30,1.09,1.24,0.07,60
106/01/19,1057000,1233300,1.27,1.27,1.09,1.10,-0.14,50
106/01/20,608000,690640,1.10,1.16,1.10,1.10,,27
106/01/23,1090000,1291100,1.14,1.20,1.14,1.18,0.08,43
106/01/24,461000,532260,1.15,1.17,1.14,1.14,-0.04,24
106/02/02,1176000,1459130,1.22,1.27,1.21,1.21,0.07,35
106/02/03,397000,468620,1.24,1.24,1.17,1.18,-0.03,11
106/02/06,452000,515930,1.14,1.17,1.12,1.12,-0.06,11
106/02/07,192000,205140,1.10,1.10,0.95,0.95,-0.17,10
106/02/08,122000,121980,0.99,1.01,0.99,1.01,0.06,5
106/02/09,589000,616880,1.01,1.15,1.01,1.12,0.11,24
106/02/10,770000,820100,1.09,1.09,1.05,1.06,-0.06,16
106/02/13,662000,609320,0.95,0.98,0.88,0.98,-0.08,18
106/02/14,1220000,1070580,0.97,0.97,0.79,0.80,-0.18,18
106/02/15,1024000,829320,0.82,0.84,0.78,0.84,0.04,23
106/02/16,315000,255900,0.83,0.83,0.80,0.80,-0.04,7
