106/01/11,710000,502500,0.72,0.72,0.69,0.69,-0.28,2
106/01/12,1437000,1039770,0.71,0.78,0.71,0.72,0.03,13
106/01/13,3842000,2920070,0.75,0.80,0.71,0.79,0.07,55
106/01/16,591000,433420,0.79,0.79,0.69,0.74,-0.05,19
106/01/17,533000,374860,0.70,0.73,0.69,0.72,-0.02,13
106/01/18,551000,415530,0.70,0.79,0.70,0.76,0.04,21
106/01/19,338000,243730,0.73,0.75,0.71,0.71,-0.05,9
106/01/20,56000,38550,0.68,0.71,0.67,0.70,-0.01,8
106/01/23,2025000,1371600,0.66,0.68,0.66,0.68,-0.02,7
106/01/24,38000,25460,0.67,0.67,0.67,0.67,-0.01,1
106/02/02,2493000,2010610,0.79,0.96,0.75,0.96,0.29,47
106/02/03,2420000,2039490,0.90,0.92,0.77,0.78,-0.18,54
106/02/06,110000,88730,0.81,0.87,0.76,0.81,0.03,17
106/02/07,2166000,1549140,0.78,0.78,0.68,0.69,-0.12,35
106/02/08,3638000,2008410,0.64,0.64,0.48,0.50,-0.19,37
106/02/09,1240000,560390,0.48,0.53,0.41,0.53,0.03,31
106/02/10,1156000,564020,0.56,0.56,0.45,0.45,-0.08,8
106/02/13,2004000,646780,0.47,0.47,0.20,0.34,-0.11,45
106/02/14,817000,262790,0.31,0.37,0.31,0.34,,18
106/02/15,100000,37510,0.35,0.41,0.34,0.35,0.01,15
106/02/16,451000,146510,0.36,0.36,0.30,0.30,-0.05,17
106/02/17,101000,31420,0.32,0.33,0.31,0.33,0.03,5
106/02/18,590000,188360,0.32,0.32,0.31,0.31,-0.02,7
106/02/20,266000,71960,0.27,0.28,0.27,0.27,-0.04,4
106/02/21,56000,16030,0.28,0.31,0.28,0.30,0.03,6
106/02/22,590000,227970,0.34,0.40,0.34,0.38,0.08,24
106/02/23,1675000,594100,0.38,0.38,0.34,0.36,-0.02,14
106/02/24,2157000,734430,0.35,0.35,0.33,0.33,-0.03,16
106/03/01,170000,54750,0.33,0.33,0.29,0.30,-0.03,5
106/03/02,99000,29700,0.30,0.30,0.30,0.30,,5
106/03/03,205000,56260,0.28,0.28,0.26,0.27,-0.03,6
106/03/06,304000,87460,0.27,0.31,0.27,0.30,0.03,14
106/03/07,784000,233840,0.29,0.30,0.28,0.30,,7
106/03/08,565000,175410,0.30,0.32,0.30,0.32,0.02,9
106/03/09,76000,23160,0.31,0.32,0.30,0.30,-0.02,4
106/03/10,246000,66170,0.27,0.27,0.26,0.26,-0.04,11
106/03/13,200000,50200,0.25,0.26,0.25,0.25,-0.01,9
106/03/14,389000,102110,0.26,0.27,0.26,0.26,0.01,16
106/03/15,239000,62600,0.26,0.28,0.26,0.26,,8
106/03/16,578000,156440,0.27,0.28,0.27,0.27,0.01,9
106/03/17,752000,208940,0.28,0.28,0.27,0.27,,5
106/03/20,230000,58500,0.26,0.26,0.25,0.25,-0.02,4
106/03/21,55000,14210,0.26,0.27,0.25,0.25,,6
106/03/22,530000,116400,0.22,0.22,0.21,0.22,-0.03,5
106/03/23,37000,8970,0.26,0.26,0.24,0.24,0.02,3
106/03/24,21000,4620,0.22,0.22,0.22,0.22,-0.02,1
106/03/27,14000,3080,0.22,0.22,0.22,0.22,,1
106/03/28,234000,48540,0.22,0.22,0.18,0.18,-0.04,5
