105/08/24,15100,558729,36.95,37.00,36.95,37.00,,13
105/08/25,8100,300900,37.00,37.20,37.00,37.20,0.20,12
105/08/26,7185,267437,37.20,37.25,37.20,37.25,0.05,8
105/08/29,59138,2192124,37.25,37.25,37.00,37.00,-0.25,35
105/08/30,34500,1281723,37.35,37.40,37.00,37.30,0.30,22
105/08/31,30190,1119876,37.30,37.30,36.90,36.90,-0.40,30
105/09/01,19041,704523,37.00,37.00,37.00,37.00,0.10,12
105/09/02,14530,537795,37.00,37.00,37.00,37.00,,10
105/09/05,12397,460326,37.00,37.20,37.00,37.15,0.15,17
105/09/06,25320,941880,37.20,37.30,37.10,37.10,-0.05,21
105/09/07,25211,935648,37.10,37.20,37.05,37.20,0.10,19
105/09/08,34370,1291035,37.30,38.05,37.30,37.80,0.60,27
105/09/09,30001,1127388,37.70,37.70,37.50,37.50,-0.30,16
105/09/10,6000,223500,37.20,37.30,37.20,37.30,-0.20,5
105/09/12,18000,672300,37.45,37.50,37.05,37.30,,12
105/09/13,19000,707400,37.35,37.35,37.10,37.20,-0.10,14
105/09/14,9000,334350,37.05,37.35,37.05,37.10,-0.10,6
105/09/19,15000,560550,37.30,37.50,37.20,37.30,0.20,13
105/09/20,14600,541928,37.30,37.30,37.00,37.00,-0.30,13
105/09/21,35000,1308649,37.05,37.70,37.05,37.55,0.55,40
105/09/22,13050,488277,37.55,37.55,37.15,37.50,-0.05,14
105/09/23,5350,200525,37.50,37.50,37.45,37.45,-0.05,8
105/09/26,9200,344120,37.40,37.40,37.40,37.40,-0.05,10
105/09/29,9160,342808,37.40,37.40,37.40,37.40,,10
105/09/30,10500,392075,37.70,37.70,37.20,37.25,-0.15,10
105/10/03,24481,916963,37.25,37.60,37.25,37.35,0.10,23
105/10/04,9060,340280,37.30,37.70,37.30,37.35,,11
105/10/05,12000,448850,37.80,37.80,37.35,37.35,,10
105/10/06,11400,426560,37.45,37.50,37.35,37.35,,11
105/10/07,13300,498379,37.55,37.55,37.40,37.40,0.05,12
105/10/11,55476,2059051,37.25,37.30,36.80,37.10,-0.30,52
105/10/12,16000,592900,37.05,37.10,37.05,37.05,-0.05,10
105/10/13,9300,344655,37.10,37.10,37.00,37.10,0.05,8
105/10/14,33423,1236633,37.00,37.10,36.95,37.00,-0.10,31
105/10/17,17250,638275,37.00,37.00,36.95,36.95,-0.05,13
105/10/18,22151,819102,37.00,37.00,36.90,37.00,0.05,18
105/10/19,11000,407550,37.00,37.15,37.00,37.15,0.15,9
105/10/20,5300,196445,37.15,37.15,37.00,37.00,-0.15,5
105/10/21,14500,536823,37.00,37.15,36.95,37.00,,17
105/10/24,15201,563537,37.00,37.10,37.00,37.10,0.10,16
105/10/25,22100,816430,37.00,37.00,36.90,37.00,-0.10,18
105/10/26,10101,374257,37.00,37.20,37.00,37.20,0.20,10
105/10/27,14380,532160,37.00,37.10,37.00,37.00,-0.20,18
105/10/28,15030,555515,37.00,37.10,36.85,37.00,,15
105/10/31,9001,332987,37.00,37.00,36.95,37.00,,9
105/11/01,10000,369400,36.85,37.00,36.85,37.00,,8
