105/11/30,240000,237660,1.00,1.05,0.88,0.88,-0.31,6
105/12/01,551000,572370,0.99,1.09,0.98,1.09,0.21,13
105/12/02,341000,364400,1.08,1.08,1.04,1.06,-0.03,5
105/12/05,54000,60660,1.16,1.16,1.09,1.09,0.03,5
105/12/06,271000,335110,1.22,1.25,1.16,1.16,0.07,7
105/12/07,488000,604180,1.26,1.26,1.16,1.16,,15
105/12/08,236000,283050,1.21,1.23,1.16,1.16,,9
105/12/09,345000,414150,1.20,1.21,1.18,1.21,0.05,9
105/12/12,30000,36700,1.24,1.24,1.19,1.19,-0.02,3
105/12/13,58000,70740,1.18,1.24,1.18,1.23,0.04,5
105/12/14,118000,127780,1.20,1.20,1.07,1.07,-0.16,4
105/12/15,180000,203810,1.09,1.24,1.09,1.24,0.17,18
105/12/16,177000,220710,1.28,1.28,1.24,1.26,0.02,12
105/12/19,126000,135970,1.19,1.19,1.07,1.09,-0.17,7
105/12/20,81000,85080,1.09,1.10,1.03,1.05,-0.04,15
105/12/21,259000,263210,1.05,1.05,1.01,1.01,-0.04,13
105/12/22,354000,293580,0.92,0.92,0.76,0.76,-0.25,15
105/12/23,143000,107170,0.69,0.83,0.69,0.81,0.05,6
105/12/26,301000,246530,0.80,0.84,0.80,0.83,0.02,8
105/12/27,612000,514810,0.87,0.87,0.82,0.83,,10
105/12/28,119000,114880,0.92,0.97,0.92,0.97,0.14,4
105/12/29,42000,39240,0.92,0.97,0.90,0.90,-0.07,4
105/12/30,42000,37000,0.88,0.90,0.88,0.90,,2
106/01/03,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
106/01/04,5000,4150,0.83,0.83,0.83,0.83,,1
106/01/05,5000,4150,0.83,0.83,0.83,0.83,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,4450,0.89,0.89,0.89,0.89,X,1
106/01/10,30000,25550,0.81,0.94,0.81,0.94,0.05,4
106/01/11,49000,45140,0.94,0.94,0.90,0.92,-0.02,4
106/01/12,50000,44700,0.91,0.91,0.87,0.87,-0.05,3
106/01/13,100000,81100,0.83,0.83,0.78,0.78,-0.09,5
106/01/16,49000,32360,0.67,0.67,0.65,0.65,-0.13,4
106/01/17,72000,48200,0.67,0.67,0.65,0.65,,4
106/01/18,47000,27990,0.60,0.60,0.58,0.59,-0.06,4
