105/08/24,827000,1095770,1.37,1.37,1.30,1.33,-0.11,20
105/08/25,521000,722300,1.30,1.46,1.30,1.46,0.13,11
105/08/26,212000,316910,1.56,1.56,1.49,1.52,0.06,6
105/08/29,528000,684980,1.35,1.35,1.27,1.29,-0.23,8
105/08/30,892000,1165600,1.30,1.32,1.30,1.32,0.03,9
105/08/31,512000,607640,1.27,1.27,1.14,1.14,-0.18,7
105/09/01,562000,587630,1.10,1.14,1.00,1.01,-0.13,13
105/09/02,936000,941360,1.01,1.03,0.98,0.99,-0.02,11
105/09/05,1700000,1864060,1.10,1.13,1.09,1.10,0.11,22
105/09/06,164000,189880,1.13,1.16,1.13,1.16,0.06,5
105/09/07,144000,177660,1.19,1.24,1.19,1.24,0.08,3
105/09/08,135000,169520,1.23,1.26,1.23,1.26,0.02,4
105/09/09,295000,328300,1.14,1.14,1.06,1.06,-0.20,4
105/09/10,476000,469460,0.95,1.02,0.95,0.98,-0.08,8
105/09/12,333000,321640,0.91,1.01,0.91,1.01,0.03,7
105/09/13,283000,275360,1.00,1.00,0.94,0.97,-0.04,8
105/09/14,0,0,--,--,--,--,,0
105/09/19,427000,434750,0.99,1.04,0.99,1.04,X,6
105/09/20,491000,497050,0.99,1.03,0.99,1.03,-0.01,9
105/09/21,524000,521920,0.98,1.02,0.98,0.99,-0.04,11
105/09/22,150000,151500,1.01,1.01,1.01,1.01,0.02,8
105/09/23,100000,104000,1.04,1.04,1.04,1.04,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,204000,1.02,1.02,1.02,1.02,X,2
105/09/30,500000,485000,0.97,0.97,0.97,0.97,-0.05,5
105/10/03,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,29100,0.97,0.97,0.97,0.97,X,1
105/10/11,30000,27600,0.92,0.92,0.92,0.92,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,24900,0.83,0.83,0.83,0.83,X,1
105/10/14,90000,73800,0.82,0.82,0.82,0.82,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,28000,33280,1.20,1.20,1.16,1.16,X,4
105/10/21,20000,26000,1.30,1.30,1.30,1.30,0.14,1
105/10/24,100000,129000,1.29,1.29,1.29,1.29,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,238000,1.19,1.19,1.19,1.19,X,2
105/10/27,100000,118000,1.18,1.18,1.18,1.18,-0.01,1
105/10/28,300000,351000,1.17,1.17,1.17,1.17,-0.01,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,51000,61710,1.21,1.21,1.21,1.21,X,1
105/11/02,50000,58000,1.16,1.16,1.16,1.16,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,77000,80080,1.04,1.04,1.04,1.04,X,1
