105/08/24,0,0,--,--,--,--,,0
105/08/25,266000,342240,1.27,1.30,1.27,1.30,X,7
105/08/26,266000,357280,1.32,1.35,1.32,1.33,0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,38000,57000,1.50,1.50,1.50,1.50,X,1
105/09/01,38000,58140,1.53,1.53,1.53,1.53,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,152000,242440,1.51,1.66,1.51,1.64,X,4
105/09/06,152000,241680,1.59,1.59,1.59,1.59,-0.05,1
105/09/07,69000,116700,1.64,1.79,1.64,1.79,0.20,5
105/09/08,83000,121630,1.49,1.49,1.46,1.46,-0.33,3
105/09/09,20000,24700,1.22,1.25,1.22,1.25,-0.21,2
105/09/10,15000,16950,1.13,1.13,1.13,1.13,-0.12,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,25000,1.24,1.26,1.24,1.26,X,2
105/09/21,20000,25600,1.28,1.28,1.28,1.28,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,22000,1.09,1.11,1.09,1.11,X,2
105/09/30,20000,19800,0.99,0.99,0.99,0.99,-0.12,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1620,0.81,0.81,0.81,0.81,X,1
105/10/21,3000,2310,0.77,0.77,0.77,0.77,-0.04,1
105/10/24,12000,9160,0.78,0.78,0.76,0.76,-0.01,3
105/10/25,17000,15130,0.89,0.89,0.89,0.89,0.13,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,9080,0.72,0.76,0.72,0.76,X,3
105/11/01,11000,7810,0.71,0.71,0.71,0.71,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,3000,1170,0.39,0.39,0.39,0.39,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
