105/08/24,208000,224490,1.06,1.08,1.06,1.07,,4
105/08/25,80000,81540,1.05,1.05,1.01,1.01,-0.06,6
105/08/26,414000,417160,1.02,1.02,1.00,1.00,-0.01,7
105/08/29,77000,81780,1.00,1.07,1.00,1.02,0.02,5
105/08/30,112000,112380,1.00,1.03,1.00,1.03,0.01,4
105/08/31,12000,12700,1.05,1.06,1.05,1.06,0.03,2
105/09/01,97000,105930,1.07,1.10,1.07,1.09,0.03,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,108000,110490,1.03,1.03,1.01,1.01,X,6
105/09/06,141000,136840,1.00,1.00,0.94,0.94,-0.07,7
105/09/07,84000,73800,0.92,0.92,0.87,0.87,-0.07,8
105/09/08,80000,69600,0.87,0.87,0.87,0.87,,6
105/09/09,223000,208900,0.92,0.94,0.92,0.94,0.07,10
105/09/10,142000,146940,1.03,1.05,1.03,1.05,0.11,7
105/09/12,31000,33020,1.06,1.08,1.06,1.08,0.03,4
105/09/13,127000,137740,1.06,1.12,1.05,1.10,0.02,5
105/09/14,285000,313150,1.10,1.11,1.09,1.10,,7
105/09/19,262000,253580,1.02,1.02,0.92,0.92,-0.18,17
105/09/20,215000,199630,0.93,0.93,0.91,0.93,0.01,6
105/09/21,130000,120410,0.93,0.94,0.90,0.90,-0.03,11
105/09/22,117000,103680,0.86,0.89,0.86,0.88,-0.02,7
105/09/23,18000,15400,0.86,0.86,0.85,0.85,-0.03,3
105/09/26,4000,3560,0.89,0.89,0.89,0.89,0.04,2
105/09/29,114000,93060,0.85,0.85,0.81,0.82,-0.07,14
105/09/30,59000,51450,0.86,0.90,0.86,0.89,0.07,7
105/10/03,10000,8600,0.87,0.87,0.85,0.85,-0.04,2
105/10/04,111000,92130,0.83,0.83,0.83,0.83,-0.02,4
105/10/05,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/10/06,3000,2490,0.83,0.83,0.83,0.83,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,134000,107490,0.79,0.87,0.79,0.87,X,6
105/10/12,69000,56380,0.86,0.86,0.80,0.80,-0.07,9
105/10/13,7000,5730,0.81,0.83,0.81,0.83,0.03,2
105/10/14,464000,395420,0.84,0.86,0.84,0.86,0.03,9
105/10/17,311000,270410,0.91,0.91,0.84,0.86,,6
105/10/18,15000,12550,0.84,0.84,0.83,0.83,-0.03,3
105/10/19,425000,335350,0.78,0.79,0.78,0.79,-0.04,10
105/10/20,408000,310080,0.76,0.77,0.75,0.76,-0.03,8
105/10/21,143000,106290,0.75,0.77,0.73,0.77,0.01,6
105/10/24,10000,7700,0.77,0.77,0.77,0.77,,1
105/10/25,155000,108550,0.73,0.73,0.68,0.68,-0.09,8
105/10/26,30000,21300,0.71,0.71,0.71,0.71,0.03,3
105/10/27,210000,156300,0.75,0.75,0.73,0.73,0.02,4
105/10/28,2000,1480,0.75,0.75,0.73,0.73,,2
105/10/31,327000,246640,0.80,0.80,0.73,0.73,,9
105/11/01,270000,201300,0.76,0.76,0.73,0.73,,9
105/11/02,411000,324210,0.78,0.81,0.78,0.81,0.08,11
105/11/03,1042000,874720,0.80,0.86,0.80,0.86,0.05,19
105/11/04,581000,494270,0.85,0.87,0.85,0.86,,6
105/11/07,340000,268500,0.82,0.82,0.77,0.78,-0.08,6
105/11/08,730000,567200,0.78,0.79,0.77,0.77,-0.01,15
105/11/09,885000,752740,0.72,0.98,0.71,0.98,0.21,28
105/11/10,296000,233630,0.79,0.81,0.78,0.78,-0.20,16
105/11/11,327000,293680,0.86,0.94,0.86,0.94,0.16,19
105/11/14,265000,253700,0.94,0.97,0.93,0.93,-0.01,9
105/11/15,65000,60600,0.94,0.94,0.93,0.94,0.01,7
105/11/16,40000,36250,0.91,0.92,0.89,0.92,-0.02,5
105/11/17,55000,50850,0.93,0.93,0.91,0.91,-0.01,4
105/11/18,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/11/21,2000,1750,0.88,0.88,0.87,0.87,-0.01,2
105/11/22,22000,17340,0.80,0.80,0.76,0.76,-0.11,4
105/11/23,29000,21350,0.75,0.75,0.73,0.73,-0.03,3
105/11/24,324000,248790,0.78,0.78,0.75,0.76,0.03,5
105/11/25,35000,26450,0.76,0.76,0.75,0.75,-0.01,2
105/11/28,326000,232600,0.74,0.74,0.70,0.70,-0.05,9
105/11/29,10000,7000,0.70,0.70,0.70,0.70,,1
105/11/30,190000,131500,0.69,0.71,0.69,0.71,0.01,3
105/12/01,162000,108670,0.67,0.69,0.66,0.66,-0.05,6
105/12/02,153000,110160,0.72,0.72,0.72,0.72,0.06,3
105/12/05,240000,172900,0.71,0.73,0.71,0.72,,6
105/12/06,1000,650,0.65,0.65,0.65,0.65,-0.07,1
105/12/07,161000,101430,0.63,0.63,0.63,0.63,-0.02,2
105/12/08,177000,104340,0.60,0.60,0.58,0.58,-0.05,6
105/12/09,396000,221760,0.56,0.56,0.56,0.56,-0.02,5
105/12/12,862000,478120,0.53,0.56,0.52,0.56,,11
105/12/13,15000,8400,0.56,0.56,0.56,0.56,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,27740,0.58,0.58,0.54,0.54,X,5
105/12/16,200000,110000,0.55,0.55,0.55,0.55,0.01,1
105/12/19,202000,117180,0.58,0.59,0.58,0.59,0.04,2
105/12/20,30000,18800,0.63,0.63,0.61,0.61,0.02,4
105/12/21,12000,7100,0.59,0.60,0.59,0.60,-0.01,2
105/12/22,95000,63450,0.65,0.67,0.65,0.67,0.07,6
105/12/23,40000,28200,0.69,0.71,0.69,0.71,0.04,4
105/12/26,20000,13800,0.68,0.70,0.68,0.70,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,1240,0.62,0.62,0.62,0.62,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,211000,111640,0.53,0.53,0.49,0.49,X,4
106/01/06,2000,940,0.47,0.47,0.47,0.47,-0.02,1
106/01/09,11000,4980,0.45,0.48,0.45,0.48,0.01,2
106/01/10,200000,96000,0.48,0.48,0.48,0.48,,1
106/01/11,200000,90000,0.45,0.45,0.45,0.45,-0.03,1
106/01/12,572000,236690,0.44,0.44,0.41,0.42,-0.03,8
106/01/13,246000,108740,0.44,0.45,0.44,0.44,0.02,5
106/01/16,8000,3920,0.49,0.49,0.49,0.49,0.05,2
106/01/17,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/01/18,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/01/19,10000,4700,0.47,0.47,0.47,0.47,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,760,0.38,0.38,0.38,0.38,X,1
106/01/24,552000,192800,0.37,0.37,0.33,0.33,-0.05,8
106/02/02,520000,165200,0.31,0.36,0.31,0.36,0.03,4
106/02/03,22000,7260,0.33,0.33,0.33,0.33,-0.03,2
106/02/06,61000,19130,0.32,0.32,0.27,0.27,-0.06,5
106/02/07,200000,52000,0.26,0.26,0.26,0.26,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,111000,23480,0.24,0.24,0.21,0.21,X,4
106/02/10,115000,17100,0.14,0.15,0.14,0.15,-0.06,3
106/02/13,4000,520,0.13,0.13,0.13,0.13,-0.02,1
106/02/14,46000,4140,0.09,0.09,0.09,0.09,-0.04,2
106/02/15,70000,3000,0.05,0.05,0.04,0.04,-0.05,5
