105/08/24,23000,193050,8.35,8.45,8.35,8.45,-0.20,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,16000,135200,8.45,8.45,8.45,8.45,X,2
105/08/29,15000,119500,8.00,8.00,7.95,7.95,-0.50,2
105/08/30,8000,59450,7.45,7.45,7.40,7.40,-0.55,2
105/08/31,51000,397650,7.80,7.80,7.65,7.65,0.25,2
105/09/01,35000,309050,8.55,8.95,8.55,8.95,1.30,6
105/09/02,17000,146700,8.60,8.65,8.60,8.65,-0.30,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,115000,977500,8.60,8.60,8.45,8.45,X,3
105/09/07,100000,855000,8.55,8.55,8.55,8.55,0.10,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,312000,8.00,8.00,7.60,7.85,X,4
105/09/10,95000,642000,7.00,7.00,6.50,6.75,-1.10,5
105/09/12,45000,261000,5.80,5.80,5.80,5.80,-0.95,3
105/09/13,165000,1042000,6.30,6.55,6.30,6.55,0.75,2
105/09/14,10000,75000,7.50,7.50,7.50,7.50,0.95,1
105/09/19,83000,733650,8.55,9.45,8.55,9.45,1.95,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,134250,8.95,8.95,8.95,8.95,X,2
105/09/29,20000,196000,9.80,9.80,9.80,9.80,0.85,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,99000,9.90,9.90,9.90,9.90,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,90000,9.00,9.00,9.00,9.00,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,15900,7.95,7.95,7.95,7.95,X,1
105/10/17,35000,273000,7.80,7.80,7.80,7.80,-0.15,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,300000,1119500,4.14,4.23,3.37,3.37,X,4
105/11/15,310000,1249100,4.12,4.12,3.96,3.96,0.59,4
