106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,520000,523400,0.95,1.02,0.95,1.02,X,5
106/02/13,110000,118760,1.09,1.09,1.06,1.06,0.04,4
106/02/14,420000,466200,1.11,1.11,1.11,1.11,0.05,5
106/02/15,20000,20400,1.02,1.02,1.02,1.02,-0.09,2
106/02/16,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,28000,23560,0.87,0.87,0.79,0.79,X,2
106/02/21,28000,22960,0.82,0.82,0.82,0.82,0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,8300,0.83,0.83,0.83,0.83,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,14300,0.74,0.74,0.69,0.69,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,14000,10710,0.76,0.77,0.76,0.77,X,2
106/03/07,29000,22500,0.75,0.80,0.75,0.80,0.03,3
106/03/08,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
106/03/09,100000,70000,0.70,0.70,0.70,0.70,-0.07,1
106/03/10,245000,175800,0.70,0.72,0.68,0.68,-0.02,4
106/03/13,125000,85000,0.68,0.68,0.68,0.68,,2
106/03/14,683000,616390,0.79,1.04,0.79,1.03,0.35,20
106/03/15,387000,349540,0.93,0.93,0.86,0.86,-0.17,12
106/03/16,708000,730490,1.01,1.13,0.93,0.97,0.11,32
106/03/17,550000,666940,1.22,1.26,1.16,1.20,0.23,29
106/03/20,631000,850630,1.22,1.47,1.22,1.36,0.16,43
106/03/21,985000,1400580,1.44,1.46,1.35,1.46,0.10,41
106/03/22,574000,782850,1.31,1.40,1.31,1.40,-0.06,34
106/03/23,272000,368190,1.40,1.40,1.32,1.37,-0.03,22
106/03/24,123000,157060,1.32,1.32,1.20,1.20,-0.17,16
106/03/27,533000,610050,1.12,1.20,1.09,1.16,-0.04,34
106/03/28,526000,608340,1.23,1.27,0.97,1.06,-0.10,35
106/03/29,1222000,1524820,1.12,1.30,1.12,1.29,0.23,29
106/03/30,853000,1102570,1.25,1.33,1.23,1.28,-0.01,23
106/03/31,785000,1192290,1.44,1.68,1.44,1.58,0.30,34
106/04/05,678000,1122430,1.81,1.81,1.51,1.51,-0.07,42
106/04/06,560000,913520,1.48,1.70,1.45,1.70,0.19,32
