105/12/15,5000,6150,1.23,1.23,1.23,1.23,-0.13,1
105/12/16,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,6000,7230,1.21,1.21,1.20,1.20,X,2
105/12/21,21000,24250,1.16,1.16,1.14,1.14,-0.06,4
105/12/22,15000,16400,1.10,1.10,1.08,1.08,-0.06,2
105/12/23,15000,15700,1.06,1.06,1.02,1.02,-0.06,2
105/12/26,25000,24100,0.96,0.97,0.96,0.97,-0.05,3
105/12/27,25000,24950,0.99,1.01,0.99,1.00,0.03,3
105/12/28,30000,31550,1.02,1.09,1.02,1.03,0.03,4
105/12/29,35000,34550,0.98,1.00,0.98,0.98,-0.05,4
105/12/30,15000,15100,1.00,1.02,1.00,1.02,0.04,2
106/01/03,10000,10400,1.04,1.04,1.04,1.04,0.02,1
106/01/04,37000,40260,1.06,1.10,1.06,1.10,0.06,3
106/01/05,206000,246170,1.11,1.25,1.11,1.22,0.12,19
106/01/06,193000,235940,1.23,1.24,1.18,1.22,,14
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,1150,1.15,1.15,1.15,1.15,X,1
106/01/12,10000,11600,1.16,1.16,1.16,1.16,0.01,1
106/01/13,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
106/01/16,18000,18960,1.07,1.07,1.04,1.04,-0.05,2
106/01/17,6000,5940,0.99,0.99,0.99,0.99,-0.05,1
106/01/18,57000,61630,1.01,1.11,1.01,1.11,0.12,7
106/01/19,28000,30150,1.09,1.09,1.06,1.07,-0.04,4
106/01/20,20000,21400,1.07,1.07,1.07,1.07,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,105000,113400,1.08,1.08,1.08,1.08,X,4
106/02/03,134000,142660,1.12,1.12,1.05,1.09,0.01,3
106/02/06,39000,40860,1.07,1.07,1.04,1.04,-0.05,2
106/02/07,884000,1006440,1.07,1.17,1.07,1.15,0.11,19
106/02/08,617000,666210,1.06,1.10,1.05,1.07,-0.08,20
106/02/09,73000,79940,1.04,1.10,1.04,1.10,0.03,4
106/02/10,9000,9670,1.09,1.09,1.06,1.09,-0.01,4
106/02/13,1000,1040,1.04,1.04,1.04,1.04,-0.05,1
106/02/14,14000,13980,1.05,1.05,0.96,0.96,-0.08,2
106/02/15,143000,148680,1.04,1.06,1.02,1.02,0.06,3
106/02/16,343000,335940,1.02,1.02,0.97,0.97,-0.05,8
106/02/17,8000,7630,0.95,0.98,0.95,0.98,0.01,2
106/02/18,388000,392280,0.98,1.02,0.98,1.02,0.04,17
106/02/20,902000,940510,1.01,1.13,0.96,1.09,0.07,44
106/02/21,433000,451490,1.06,1.09,0.98,1.03,-0.06,35
106/02/22,298000,307120,1.02,1.06,1.01,1.04,0.01,12
106/02/23,384000,401000,1.05,1.05,1.03,1.04,,9
106/02/24,288000,321730,1.13,1.15,1.08,1.15,0.11,18
106/03/01,247000,282670,1.18,1.18,1.10,1.14,-0.01,23
106/03/02,206000,225480,1.17,1.17,1.00,1.01,-0.13,20
106/03/03,27000,27810,1.03,1.03,1.03,1.03,0.02,2
106/03/06,151000,152730,1.03,1.04,0.98,0.98,-0.05,5
106/03/07,100000,90800,0.90,0.92,0.90,0.91,-0.07,7
106/03/08,710000,674080,0.89,0.97,0.89,0.97,0.06,16
106/03/09,763000,643320,0.90,0.90,0.77,0.84,-0.13,33
106/03/10,4000,3120,0.78,0.78,0.78,0.78,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,22000,17820,0.81,0.81,0.81,0.81,X,1
106/03/15,22000,17380,0.79,0.79,0.79,0.79,-0.02,1
