105/08/24,78000,101050,1.30,1.30,1.23,1.23,-0.06,2
105/08/25,185000,230030,1.25,1.25,1.23,1.23,,4
105/08/26,278000,351940,1.26,1.28,1.25,1.27,0.04,9
105/08/29,200000,245140,1.25,1.25,1.18,1.21,-0.06,6
105/08/30,357000,422840,1.20,1.21,1.18,1.21,,7
105/08/31,451000,562530,1.25,1.27,1.21,1.21,,10
105/09/01,93000,116350,1.25,1.28,1.23,1.23,0.02,3
105/09/02,1088000,1547300,1.31,1.65,1.30,1.65,0.42,48
105/09/05,955000,1532030,1.64,1.64,1.55,1.62,-0.03,31
105/09/06,52000,84200,1.63,1.66,1.58,1.63,0.01,7
105/09/07,43000,70060,1.64,1.64,1.54,1.54,-0.09,6
105/09/08,47000,68660,1.47,1.51,1.42,1.44,-0.10,9
105/09/09,173000,244800,1.38,1.50,1.34,1.45,0.01,24
105/09/10,163000,223250,1.33,1.39,1.33,1.33,-0.12,9
105/09/12,40000,50500,1.30,1.30,1.21,1.21,-0.12,5
105/09/13,30000,36900,1.28,1.28,1.18,1.18,-0.03,5
105/09/14,15000,17400,1.16,1.16,1.16,1.16,-0.02,1
105/09/19,53000,67150,1.22,1.31,1.22,1.31,0.15,10
105/09/20,77000,100490,1.31,1.33,1.29,1.32,0.01,7
105/09/21,39000,50700,1.30,1.31,1.29,1.31,-0.01,5
105/09/22,50000,66400,1.34,1.34,1.30,1.30,-0.01,6
105/09/23,1000,1330,1.33,1.33,1.33,1.33,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,82000,111140,1.31,1.40,1.31,1.35,X,10
105/09/30,101000,127120,1.29,1.29,1.21,1.21,-0.14,6
105/10/03,30000,35100,1.17,1.18,1.16,1.16,-0.05,4
105/10/04,87000,107520,1.18,1.28,1.18,1.26,0.10,14
105/10/05,87000,99710,1.17,1.17,1.13,1.13,-0.13,7
105/10/06,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/10/07,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
105/10/11,27000,30460,1.16,1.18,1.03,1.03,-0.06,6
105/10/12,19000,20530,1.09,1.09,1.07,1.07,0.04,2
105/10/13,8000,8160,1.02,1.02,1.02,1.02,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,17000,16180,0.98,0.98,0.92,0.92,X,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,44000,44710,1.04,1.04,0.98,1.00,X,7
105/10/21,27000,26120,0.96,0.98,0.96,0.98,-0.02,2
