105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,28200,1.41,1.41,1.41,1.41,X,1
105/08/26,91000,128400,1.45,1.45,1.40,1.40,-0.01,2
105/08/29,91000,126690,1.39,1.40,1.39,1.39,-0.01,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,114000,163020,1.43,1.43,1.43,1.43,X,2
105/09/01,84000,118000,1.42,1.42,1.40,1.40,-0.03,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,60000,87700,1.47,1.47,1.44,1.46,X,3
105/09/07,101000,175200,1.60,1.87,1.60,1.87,0.41,3
105/09/08,311000,635820,2.07,2.11,1.85,1.88,0.01,16
105/09/09,202000,353220,1.72,1.78,1.72,1.78,-0.10,8
105/09/10,393000,704900,1.77,1.84,1.72,1.72,-0.06,21
105/09/12,791000,1365780,1.70,1.78,1.69,1.74,0.02,49
105/09/13,1058000,1890960,1.79,1.84,1.68,1.76,0.02,32
105/09/14,98000,157620,1.65,1.65,1.59,1.60,-0.16,6
105/09/19,50000,78000,1.56,1.56,1.56,1.56,-0.04,1
105/09/20,90000,152200,1.68,1.75,1.66,1.68,0.12,5
105/09/21,20000,33000,1.65,1.65,1.65,1.65,-0.03,1
105/09/22,42000,70940,1.68,1.70,1.67,1.67,0.02,3
105/09/23,2000,3120,1.56,1.56,1.56,1.56,-0.11,1
105/09/26,255000,358850,1.41,1.42,1.40,1.40,-0.16,3
105/09/29,35000,50400,1.44,1.44,1.44,1.44,0.04,2
105/09/30,35000,47600,1.36,1.36,1.36,1.36,-0.08,1
105/10/03,95000,123700,1.28,1.37,1.27,1.37,0.01,4
105/10/04,110000,155500,1.44,1.44,1.38,1.38,0.01,4
105/10/05,100000,137480,1.38,1.38,1.37,1.37,-0.01,5
105/10/06,140000,178500,1.29,1.29,1.26,1.26,-0.11,5
105/10/07,100000,117500,1.18,1.18,1.17,1.17,-0.09,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,59800,1.01,1.01,0.98,0.99,X,3
105/10/19,80000,82200,1.02,1.04,1.02,1.04,0.05,3
105/10/20,50000,47000,0.94,0.94,0.94,0.94,-0.10,1
105/10/21,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
105/10/24,50000,45500,0.91,0.91,0.91,0.91,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,46000,0.92,0.92,0.92,0.92,X,1
105/10/28,50000,43000,0.86,0.86,0.86,0.86,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,24800,0.62,0.62,0.62,0.62,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,32500,0.65,0.65,0.65,0.65,X,1
105/11/08,50000,35500,0.71,0.71,0.71,0.71,0.06,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,80000,44250,0.54,0.56,0.54,0.56,X,4
105/11/14,80000,44000,0.55,0.55,0.55,0.55,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,28000,0.56,0.56,0.56,0.56,X,1
105/11/23,53000,29950,0.56,0.67,0.56,0.62,0.06,5
105/11/24,63000,40370,0.68,0.68,0.64,0.65,0.03,4
105/11/25,126000,74850,0.64,0.64,0.58,0.58,-0.07,7
105/11/28,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/11/29,64000,36400,0.57,0.57,0.55,0.55,-0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/07,40000,19800,0.51,0.51,0.48,0.48,-0.01,4
