105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,14100,1.41,1.41,1.41,1.41,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,205000,311500,1.52,1.52,1.50,1.50,X,2
105/09/05,205000,282900,1.38,1.38,1.38,1.38,-0.12,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,11900,1.19,1.19,1.19,1.19,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,12500,1.25,1.25,1.25,1.25,X,1
105/09/10,143000,205070,1.44,1.44,1.43,1.43,0.18,7
105/09/12,143000,205920,1.44,1.44,1.44,1.44,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,49750,1.30,1.30,1.21,1.21,X,3
105/09/20,5000,5850,1.17,1.17,1.17,1.17,-0.04,1
105/09/21,80000,89550,1.20,1.20,1.10,1.10,-0.07,3
105/09/22,75000,83550,1.11,1.13,1.11,1.12,0.02,3
105/09/23,20000,21000,1.05,1.05,1.05,1.05,-0.07,2
105/09/26,40000,44900,1.11,1.14,1.11,1.14,0.09,3
105/09/29,30000,30300,1.01,1.01,1.01,1.01,-0.13,1
105/09/30,10000,11400,1.14,1.14,1.14,1.14,0.13,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/05,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,42600,1.05,1.11,1.05,1.11,X,3
105/10/12,31000,30680,1.00,1.00,0.97,0.97,-0.14,3
105/10/13,10000,10600,1.06,1.06,1.06,1.06,0.09,1
105/10/14,11000,11780,1.07,1.08,1.07,1.08,0.02,2
105/10/17,94000,105520,1.15,1.16,1.08,1.08,,6
105/10/18,65000,66700,1.03,1.04,1.02,1.02,-0.06,4
105/10/19,165000,155490,0.98,0.98,0.92,0.94,-0.08,16
105/10/20,15000,13700,0.92,0.92,0.91,0.91,-0.03,2
105/10/21,20000,17850,0.88,0.91,0.87,0.91,,3
105/10/24,20000,17600,0.88,0.88,0.88,0.88,-0.03,2
105/10/25,20000,15800,0.79,0.79,0.79,0.79,-0.09,1
105/10/26,110000,91200,0.82,0.83,0.82,0.83,0.04,2
105/10/27,180000,152400,0.83,0.87,0.83,0.87,0.04,4
105/10/28,60000,52800,0.88,0.88,0.88,0.88,0.01,2
105/10/31,20000,18600,0.93,0.93,0.93,0.93,0.05,1
105/11/01,56000,48510,0.87,0.87,0.86,0.86,-0.07,4
105/11/02,70000,67680,0.96,0.98,0.95,0.98,0.12,5
105/11/03,105000,107350,0.99,1.05,0.99,1.05,0.07,3
105/11/04,40000,42400,1.06,1.06,1.06,1.06,0.01,1
105/11/07,90000,86900,1.00,1.00,0.93,0.93,-0.13,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,287000,330940,0.86,1.26,0.86,1.25,X,11
105/11/10,103000,96900,0.93,0.95,0.90,0.90,-0.35,4
105/11/11,19000,22120,1.16,1.18,1.16,1.18,0.28,3
105/11/14,48000,59460,1.22,1.27,1.17,1.17,-0.01,4
105/11/15,40000,47400,1.19,1.19,1.17,1.17,,2
105/11/16,40000,43650,1.11,1.11,1.06,1.11,-0.06,3
105/11/17,635000,724000,1.14,1.15,1.14,1.14,0.03,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,605000,556850,0.97,0.97,0.92,0.92,X,4
105/11/23,55000,45750,0.83,0.84,0.83,0.84,-0.08,3
105/11/24,2000,1760,0.88,0.88,0.88,0.88,0.04,1
105/11/25,8000,6720,0.84,0.84,0.84,0.84,-0.04,1
105/11/28,13000,10350,0.83,0.83,0.75,0.75,-0.09,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,20200,0.81,0.81,0.80,0.81,X,3
105/12/05,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/12/06,105000,71400,0.68,0.68,0.68,0.68,-0.14,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,175000,102850,0.61,0.61,0.58,0.58,X,11
105/12/09,200000,111000,0.56,0.56,0.55,0.55,-0.03,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,355000,189200,0.52,0.54,0.52,0.54,X,7
105/12/15,175000,102250,0.57,0.59,0.57,0.59,0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,30000,0.60,0.60,0.60,0.60,X,1
105/12/20,25000,15250,0.61,0.61,0.61,0.61,0.01,2
105/12/21,30000,18600,0.62,0.62,0.62,0.62,0.01,1
105/12/22,95000,66400,0.68,0.70,0.68,0.70,0.08,3
105/12/23,95000,66550,0.70,0.71,0.70,0.71,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,41400,0.69,0.69,0.69,0.69,X,1
105/12/28,112000,68800,0.63,0.63,0.59,0.59,-0.10,6
105/12/29,257000,153360,0.60,0.60,0.58,0.58,-0.01,7
105/12/30,335000,177700,0.55,0.55,0.52,0.52,-0.06,11
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,12250,0.49,0.49,0.49,0.49,X,2
106/01/05,105000,47000,0.47,0.47,0.42,0.42,-0.07,9
106/01/06,177000,69900,0.41,0.41,0.39,0.39,-0.03,5
106/01/09,40000,14800,0.36,0.41,0.35,0.41,0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,115000,42700,0.36,0.38,0.36,0.38,X,4
106/01/12,315000,103400,0.35,0.35,0.32,0.32,-0.06,5
106/01/13,10000,3400,0.34,0.34,0.34,0.34,0.02,1
106/01/16,20000,8000,0.40,0.40,0.40,0.40,0.06,1
106/01/17,135000,48750,0.37,0.37,0.35,0.35,-0.05,5
106/01/18,90000,30600,0.34,0.34,0.34,0.34,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,65000,22650,0.35,0.35,0.33,0.33,X,3
106/01/23,240000,63400,0.28,0.28,0.26,0.27,-0.06,7
106/01/24,100000,23500,0.24,0.24,0.23,0.23,-0.04,2
106/02/02,70000,12400,0.17,0.20,0.17,0.20,-0.03,4
106/02/03,230000,43000,0.18,0.19,0.18,0.18,-0.02,6
106/02/06,319000,43310,0.16,0.16,0.13,0.13,-0.05,10
106/02/07,350000,42200,0.13,0.13,0.12,0.12,-0.01,4
106/02/08,85000,10600,0.13,0.13,0.12,0.12,,4
106/02/09,165000,16250,0.11,0.11,0.09,0.09,-0.03,6
106/02/10,114000,8320,0.08,0.08,0.07,0.07,-0.02,5
106/02/13,40000,2000,0.05,0.05,0.05,0.05,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,1500,0.03,0.03,0.03,0.03,X,2
106/02/17,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
