105/08/24,20000,36800,1.84,1.84,1.84,1.84,-0.12,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,84000,187150,2.03,2.41,2.03,2.41,X,7
105/08/29,20000,46250,2.36,2.36,2.29,2.29,-0.12,4
105/08/30,27000,59790,2.17,2.27,2.17,2.22,-0.07,4
105/08/31,53000,124660,2.35,2.50,2.19,2.19,-0.03,13
105/09/01,6000,12100,2.14,2.14,1.98,2.04,-0.15,3
105/09/02,23000,41120,1.89,1.89,1.62,1.62,-0.42,3
105/09/05,55000,96400,1.75,1.78,1.75,1.78,0.16,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,91100,1.87,1.87,1.75,1.75,X,2
105/09/08,118000,194020,1.64,1.65,1.64,1.65,-0.10,3
105/09/09,63000,103320,1.64,1.64,1.64,1.64,-0.01,2
105/09/10,30000,55500,1.85,1.85,1.85,1.85,0.21,1
105/09/12,40000,62400,1.56,1.56,1.56,1.56,-0.29,1
105/09/13,65000,88250,1.45,1.45,1.35,1.35,-0.21,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,44000,60920,1.40,1.40,1.38,1.38,X,3
105/09/23,16000,21600,1.40,1.40,1.32,1.32,-0.06,2
105/09/26,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
105/09/29,254000,268870,1.07,1.07,1.04,1.04,-0.24,3
105/09/30,0,0,--,--,--,--,,0
