105/08/24,2002,11831,5.91,5.91,5.91,5.91,-0.07,2
105/08/25,11000,64900,5.85,6.00,5.85,6.00,+0.09,6
105/08/26,388000,2419260,6.10,6.50,6.10,6.35,+0.35,89
105/08/29,98000,626510,6.43,6.43,6.35,6.39,+0.04,26
105/08/30,75000,472170,6.39,6.39,6.26,6.28,-0.11,29
105/08/31,11000,68410,6.28,6.32,6.20,6.32,+0.04,9
105/09/01,14000,85950,6.12,6.15,6.12,6.15,-0.17,5
105/09/02,30000,182580,6.10,6.10,6.05,6.07,-0.08,7
105/09/05,13000,79150,6.08,6.14,6.07,6.10,+0.03,7
105/09/06,47000,285950,6.10,6.14,6.05,6.05,-0.05,19
105/09/07,98000,587130,6.03,6.24,5.92,6.11,+0.06,48
105/09/08,21000,127440,6.17,6.17,6.01,6.11,0.00,12
105/09/09,9000,54060,6.00,6.02,6.00,6.02,-0.09,4
105/09/10,74000,438160,5.99,5.99,5.90,5.90,-0.12,19
105/09/12,12000,72290,5.91,6.09,5.91,5.99,+0.09,7
105/09/13,24000,143390,5.96,6.00,5.94,6.00,+0.01,12
105/09/14,87002,515801,5.91,5.95,5.90,5.90,-0.10,28
105/09/19,202000,1158830,5.85,5.85,5.65,5.65,-0.25,58
105/09/20,253000,1514290,5.74,6.13,5.74,5.99,+0.34,62
105/09/21,168002,988661,5.92,5.92,5.84,5.90,-0.09,48
105/09/22,392199,2398723,5.91,6.20,5.91,6.12,+0.22,100
105/09/23,433000,2762310,6.20,6.73,6.18,6.55,+0.43,125
105/09/26,711000,4618890,6.11,6.55,6.11,6.52,-0.03,149
105/09/29,132000,857070,6.52,6.53,6.40,6.52,0.00,30
105/09/30,538015,3809917,6.52,7.17,6.50,7.17,+0.65,115
105/10/03,628000,4930280,7.59,7.88,7.59,7.88,+0.71,126
105/10/04,1166005,9466069,8.30,8.32,7.88,7.90,+0.02,293
105/10/05,404362,3212365,8.38,8.38,7.65,7.82,-0.08,116
105/10/06,534598,4523802,7.98,8.60,7.98,8.60,+0.78,106
105/10/07,462619,3963100,8.74,8.79,8.35,8.60,0.00,154
105/10/11,245598,2053308,9.10,9.10,8.11,8.19,-0.41,99
105/10/12,160110,1313752,8.10,8.24,8.10,8.24,+0.05,52
105/10/13,196100,1573500,8.20,8.23,7.81,7.85,-0.39,76
105/10/14,83000,654430,7.85,7.99,7.83,7.93,+0.08,34
105/10/17,730006,6307672,8.04,8.72,8.04,8.72,+0.79,154
105/10/18,673528,6215104,8.32,9.58,8.32,9.48,+0.76,255
105/10/19,400790,3843262,9.22,9.96,9.22,9.70,+0.22,161
105/10/20,764000,7919710,9.40,10.65,9.40,10.65,+0.95,302
105/10/21,849589,9417683,11.20,11.70,10.30,10.55,-0.10,364
105/10/24,648527,6549674,10.75,10.75,9.90,9.91,-0.64,231
