105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,8000,10880,1.36,1.36,1.36,1.36,X,2
105/09/05,53000,72450,1.35,1.37,1.35,1.37,0.01,2
105/09/06,45000,62100,1.38,1.38,1.38,1.38,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,133000,185320,1.39,1.40,1.39,1.40,X,3
105/09/09,133000,175140,1.33,1.33,1.26,1.26,-0.14,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,118000,119180,1.01,1.01,1.01,1.01,X,2
105/09/13,118000,114460,0.97,0.97,0.97,0.97,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,4080,1.03,1.03,1.01,1.01,X,4
105/09/30,24000,22820,0.95,0.96,0.95,0.95,-0.06,5
105/10/03,56000,58240,1.04,1.04,1.04,1.04,0.09,2
105/10/04,127000,131140,1.00,1.05,1.00,1.05,0.01,4
105/10/05,111000,115520,1.02,1.07,1.01,1.06,0.01,5
105/10/06,198000,214250,1.06,1.09,1.06,1.08,0.02,8
105/10/07,138000,140940,1.02,1.03,1.01,1.01,-0.07,13
105/10/11,261000,293420,1.09,1.15,1.04,1.09,0.08,19
105/10/12,300000,325680,1.09,1.16,1.06,1.16,0.07,14
105/10/13,208000,221060,1.07,1.07,1.02,1.02,-0.14,3
105/10/14,73000,71230,0.99,0.99,0.95,0.95,-0.07,4
105/10/17,163000,149240,0.88,0.99,0.86,0.99,0.04,7
105/10/18,60000,60300,1.00,1.01,1.00,1.01,0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,146000,140040,0.99,0.99,0.92,0.92,X,6
105/10/21,61000,57340,0.95,0.97,0.92,0.93,0.01,6
105/10/24,113000,101350,0.92,0.92,0.88,0.89,-0.04,7
105/10/25,50000,46700,0.93,0.94,0.93,0.94,0.05,2
105/10/26,63000,57420,0.90,0.94,0.90,0.94,,3
105/10/27,188000,161620,0.90,0.90,0.84,0.86,-0.08,9
105/10/28,110000,89500,0.83,0.83,0.79,0.79,-0.07,4
105/10/31,80000,59300,0.73,0.76,0.73,0.76,-0.03,3
105/11/01,63000,45690,0.73,0.73,0.72,0.73,-0.03,3
105/11/02,115000,79770,0.69,0.71,0.68,0.68,-0.05,8
105/11/03,58000,38460,0.66,0.67,0.65,0.65,-0.03,6
105/11/04,119000,74680,0.65,0.65,0.62,0.63,-0.02,6
105/11/07,184000,123240,0.65,0.69,0.65,0.69,0.06,7
105/11/08,30000,20100,0.67,0.67,0.67,0.67,-0.02,1
105/11/09,210000,128100,0.69,0.69,0.55,0.56,-0.11,8
105/11/10,80000,47700,0.60,0.60,0.59,0.59,0.03,3
105/11/11,122000,51800,0.47,0.47,0.39,0.40,-0.19,7
105/11/14,3000,990,0.33,0.33,0.33,0.33,-0.07,1
105/11/15,110000,36400,0.35,0.35,0.32,0.32,-0.01,4
105/11/16,370000,125800,0.33,0.35,0.33,0.33,0.01,10
105/11/17,190000,69700,0.38,0.38,0.36,0.36,0.03,6
105/11/18,62000,21700,0.34,0.36,0.34,0.36,,3
105/11/21,165000,61190,0.35,0.40,0.35,0.40,0.04,5
105/11/22,83000,34530,0.41,0.42,0.41,0.42,0.02,5
105/11/23,55000,21700,0.39,0.40,0.39,0.40,-0.02,2
105/11/24,35000,13300,0.38,0.38,0.38,0.38,-0.02,2
105/11/25,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
105/11/28,110000,41300,0.36,0.39,0.36,0.39,0.02,5
105/11/29,100000,36600,0.37,0.37,0.36,0.37,-0.02,4
105/11/30,60000,20700,0.35,0.35,0.34,0.34,-0.03,2
105/12/01,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
105/12/02,100000,30100,0.30,0.31,0.30,0.30,-0.02,5
105/12/05,50000,13200,0.28,0.28,0.26,0.26,-0.04,3
105/12/06,90000,25200,0.27,0.29,0.27,0.29,0.03,3
105/12/07,50000,15000,0.30,0.30,0.30,0.30,0.01,2
105/12/08,25000,7750,0.31,0.31,0.31,0.31,0.01,1
105/12/09,46000,12930,0.29,0.29,0.28,0.28,-0.03,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,11500,0.23,0.23,0.23,0.23,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,36000,8280,0.23,0.23,0.23,0.23,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30000,5400,0.18,0.18,0.18,0.18,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,4200,0.14,0.14,0.14,0.14,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
