105/08/24,18251,310266,17.10,17.10,16.95,16.95,-0.15,11
105/08/25,18000,306150,17.00,17.10,17.00,17.00,0.05,12
105/08/26,68000,1151550,17.00,17.00,16.90,16.90,-0.10,21
105/08/29,58000,986200,16.90,17.15,16.90,17.00,0.10,21
105/08/30,68000,1157900,17.10,17.10,17.00,17.00,,27
105/08/31,71001,1203517,16.90,17.05,16.90,16.90,-0.10,25
105/09/01,37000,624700,16.95,16.95,16.85,16.85,-0.05,18
105/09/02,20000,337250,16.85,16.90,16.85,16.85,,9
105/09/05,97150,1652485,16.85,17.20,16.85,17.05,0.20,25
105/09/06,26022,443868,17.10,17.10,16.90,16.90,-0.15,11
105/09/07,62000,1059050,17.05,17.10,17.00,17.00,0.10,12
105/09/08,71000,1211250,17.10,17.10,17.00,17.00,,9
105/09/09,7000,118950,17.05,17.05,16.95,17.00,,7
105/09/10,19000,320800,16.90,16.95,16.85,16.90,-0.10,14
105/09/12,102000,1716900,16.90,17.10,16.80,16.90,,29
105/09/13,31000,521550,16.85,16.90,16.75,16.90,,18
105/09/14,15000,252950,16.85,16.90,16.85,16.90,,7
105/09/19,76000,1288100,16.90,17.05,16.80,16.90,,28
105/09/20,18000,303950,16.80,16.95,16.80,16.95,0.05,14
105/09/21,180000,3073350,16.90,17.35,16.85,17.35,0.40,81
105/09/22,28000,482400,17.30,17.30,17.00,17.20,-0.15,17
105/09/23,61000,1052450,17.00,17.30,17.00,17.30,0.10,25
105/09/26,56000,958250,17.05,17.30,16.95,17.25,-0.05,23
105/09/29,79000,1359050,17.25,17.30,17.00,17.30,0.05,19
105/09/30,57000,974400,17.30,17.30,17.05,17.05,-0.25,9
105/10/03,206057,3519724,17.05,17.25,17.05,17.25,0.20,25
105/10/04,68873,1180714,17.10,17.30,17.10,17.30,0.05,18
105/10/05,89000,1533250,17.40,17.40,17.10,17.20,-0.10,35
105/10/06,25000,431050,17.15,17.35,17.15,17.35,0.15,9
105/10/07,15319,265468,17.30,17.40,17.25,17.40,0.05,12
105/10/11,24379,422356,17.40,17.40,17.10,17.40,,19
105/10/12,19000,328600,17.20,17.40,17.20,17.40,,15
105/10/13,47745,827788,17.30,17.40,17.30,17.40,,22
105/10/14,42060,730588,17.35,17.40,17.30,17.40,,12
105/10/17,51199,890222,17.40,17.40,17.35,17.35,-0.05,22
105/10/18,8000,139400,17.35,17.45,17.35,17.45,0.10,7
105/10/19,103000,1787800,17.35,17.45,17.30,17.45,,36
105/10/20,21114,366460,17.35,17.45,17.30,17.30,-0.15,16
105/10/21,46000,796850,17.35,17.40,17.30,17.40,0.10,31
105/10/24,18000,312100,17.30,17.40,17.30,17.40,,9
105/10/25,65000,1134250,17.45,17.50,17.35,17.40,,41
105/10/26,19000,331000,17.45,17.50,17.35,17.50,0.10,12
105/10/27,42000,736950,17.50,17.70,17.50,17.50,,20
105/10/28,113057,1986047,17.50,17.65,17.45,17.65,0.15,49
