105/08/24,478000,170080,0.35,0.36,0.35,0.36,0.00,2
105/08/25,478000,166520,0.34,0.36,0.34,0.36,0.00,6
105/08/26,50000,15000,0.30,0.30,0.30,0.30,-0.06,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/23,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,200000,88000,0.44,0.44,0.44,0.44,+0.06,2
105/10/04,200000,76000,0.38,0.38,0.38,0.38,-0.06,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,3000,1050,0.35,0.35,0.35,0.35,+0.02,1
105/10/12,6000,2150,0.35,0.37,0.35,0.37,+0.02,4
105/10/13,6000,2140,0.36,0.36,0.35,0.35,-0.02,3
105/10/14,6000,2070,0.35,0.35,0.32,0.32,-0.03,2
105/10/17,10000,2940,0.29,0.30,0.29,0.29,-0.03,3
105/10/18,16000,4930,0.30,0.31,0.30,0.31,+0.02,3
105/10/19,22000,6720,0.31,0.31,0.30,0.31,0.00,4
105/10/20,9000,2850,0.33,0.33,0.30,0.30,-0.01,2
105/10/21,3000,900,0.30,0.30,0.30,0.30,0.00,1
105/10/24,53000,15880,0.30,0.30,0.28,0.28,-0.02,6
105/10/25,54000,15160,0.28,0.29,0.28,0.29,+0.01,3
105/10/26,143000,48150,0.29,0.38,0.29,0.35,+0.06,8
105/10/27,4000,1480,0.37,0.37,0.37,0.37,+0.02,1
105/10/28,10000,2800,0.30,0.30,0.26,0.26,-0.11,3
105/10/31,1000,160,0.16,0.16,0.16,0.16,-0.10,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,70000,7700,0.11,0.11,0.11,0.11,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,20000,800,0.04,0.04,0.04,0.04,-0.01,2
105/11/07,60000,3000,0.04,0.07,0.04,0.07,+0.03,5
