105/12/20,0,0,--,--,--,--,,0
105/12/21,134000,131020,0.97,1.00,0.97,0.99,X,4
105/12/22,139000,130610,0.96,0.96,0.91,0.91,-0.08,8
105/12/23,8000,7200,0.90,0.90,0.90,0.90,-0.01,1
105/12/26,189000,172970,0.89,0.92,0.89,0.92,0.02,5
105/12/27,190000,173610,0.92,0.92,0.90,0.91,-0.01,10
105/12/28,482000,474430,0.95,1.02,0.95,1.01,0.10,10
105/12/29,1906000,1957360,0.98,1.10,0.95,1.09,0.08,63
105/12/30,1610000,1745410,1.11,1.11,1.06,1.06,-0.03,69
106/01/03,985000,1016290,1.06,1.06,1.02,1.03,-0.03,51
106/01/04,693000,737240,1.04,1.10,1.04,1.07,0.04,32
106/01/05,1384000,1448080,1.08,1.08,1.02,1.02,-0.05,71
106/01/06,2952000,3428960,1.05,1.24,1.04,1.15,0.13,113
106/01/09,1401000,1928770,1.21,1.53,1.21,1.46,0.31,58
106/01/10,301000,440750,1.43,1.55,1.41,1.54,0.08,25
106/01/11,218000,318000,1.47,1.48,1.42,1.47,-0.07,22
106/01/12,22000,33540,1.54,1.54,1.45,1.46,-0.01,3
106/01/13,89000,125530,1.41,1.49,1.38,1.49,0.03,7
106/01/16,122000,178940,1.50,1.50,1.45,1.50,0.01,10
106/01/17,11000,16970,1.50,1.64,1.47,1.64,0.14,5
106/01/18,57000,95210,1.56,1.69,1.53,1.69,0.05,6
106/01/19,18000,29520,1.73,1.73,1.55,1.55,-0.14,8
106/01/20,56000,87760,1.52,1.57,1.52,1.57,0.02,4
106/01/23,8000,12760,1.58,1.61,1.58,1.61,0.04,2
106/01/24,122000,196480,1.61,1.62,1.61,1.61,,3
106/02/02,102000,173800,1.70,1.73,1.70,1.73,0.12,3
106/02/03,32000,53710,1.75,1.75,1.62,1.65,-0.08,6
106/02/06,118000,193100,1.63,1.67,1.59,1.59,-0.06,5
106/02/07,18000,25680,1.59,1.59,1.36,1.37,-0.22,3
106/02/08,134000,196530,1.43,1.50,1.42,1.43,0.06,7
106/02/09,366000,562330,1.47,1.62,1.45,1.60,0.17,15
106/02/10,266000,420090,1.60,1.60,1.53,1.53,-0.07,7
106/02/13,96000,125750,1.32,1.43,1.29,1.43,-0.10,4
106/02/14,96000,134860,1.39,1.41,1.39,1.41,-0.02,7
106/02/15,6000,7530,1.25,1.26,1.25,1.26,-0.15,2
106/02/16,6000,7320,1.22,1.22,1.22,1.22,-0.04,1
106/02/17,239000,312500,1.22,1.32,1.22,1.32,0.10,8
106/02/18,279000,358670,1.30,1.30,1.27,1.27,-0.05,11
106/02/20,459000,654060,1.31,1.57,1.31,1.54,0.27,20
106/02/21,465000,639350,1.42,1.42,1.31,1.31,-0.23,26
106/02/22,7000,9060,1.30,1.30,1.26,1.26,-0.05,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,250000,317300,1.23,1.29,1.23,1.28,X,12
106/03/03,250000,291380,1.17,1.21,1.11,1.19,-0.09,19
106/03/06,92000,114760,1.23,1.26,1.23,1.23,0.04,5
106/03/07,83000,99580,1.20,1.20,1.18,1.18,-0.05,3
106/03/08,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
106/03/09,30000,35550,1.18,1.19,1.18,1.19,0.02,2
106/03/10,64000,62370,1.12,1.12,0.93,0.93,-0.26,2
106/03/13,49000,53120,1.09,1.09,1.08,1.08,0.15,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,120000,118500,0.97,1.00,0.97,1.00,X,5
106/03/21,120000,117340,0.99,0.99,0.96,0.96,-0.04,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,299000,353570,1.11,1.23,1.11,1.22,X,14
106/03/28,299000,345710,1.18,1.18,1.04,1.04,-0.18,12
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,38000,25840,0.68,0.68,0.68,0.68,X,4
106/04/11,38000,21280,0.56,0.56,0.56,0.56,-0.12,2
106/04/12,20000,8800,0.44,0.44,0.44,0.44,-0.12,1
