105/08/24,22000,96140,4.37,4.37,4.37,4.37,0.93,1
105/08/25,31000,138550,4.43,4.48,4.43,4.48,0.11,3
105/08/26,9000,40010,4.44,4.45,4.44,4.45,-0.03,2
105/08/29,240000,1100920,4.51,4.72,4.51,4.68,0.23,7
105/08/30,32000,147810,4.63,4.63,4.56,4.56,-0.12,4
105/08/31,192000,904240,4.78,4.78,4.66,4.66,0.10,3
105/09/01,132000,582650,4.40,4.47,4.38,4.47,-0.19,5
105/09/02,49000,228270,4.53,4.68,4.53,4.68,0.21,3
105/09/05,60000,276510,4.71,4.80,4.57,4.58,-0.10,5
105/09/06,8000,36510,4.55,4.59,4.55,4.58,,4
105/09/07,5000,21600,4.32,4.32,4.32,4.32,-0.26,1
105/09/08,5000,22100,4.42,4.42,4.42,4.42,0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,61000,286560,4.56,4.70,4.56,4.70,X,3
105/09/12,186000,867430,4.56,4.70,4.56,4.68,-0.02,6
105/09/13,159000,739230,4.61,4.87,4.60,4.87,0.19,9
105/09/14,51000,265050,5.05,5.40,5.05,5.30,0.43,4
105/09/19,11000,56500,5.20,5.20,4.50,4.50,-0.80,2
105/09/20,45000,207920,4.45,4.70,4.45,4.70,0.20,8
105/09/21,51000,238060,4.76,4.76,4.43,4.43,-0.27,4
105/09/22,14000,56310,4.07,4.16,3.96,4.16,-0.27,7
105/09/23,8000,32960,4.08,4.22,4.08,4.22,0.06,5
105/09/26,16000,67300,4.18,4.28,4.18,4.28,0.06,4
105/09/29,5000,19570,4.04,4.06,3.73,3.92,-0.36,5
105/09/30,11000,42020,4.02,4.02,3.77,3.77,-0.15,3
105/10/03,10000,37300,3.73,3.73,3.73,3.73,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,18650,3.73,3.73,3.73,3.73,X,1
105/10/06,8000,29880,3.72,3.76,3.72,3.76,0.03,2
105/10/07,29000,96350,3.27,3.34,3.27,3.34,-0.42,3
105/10/11,67000,206840,3.15,3.22,3.02,3.02,-0.32,20
105/10/12,80000,235920,2.91,3.03,2.89,3.03,0.01,22
105/10/13,99000,309380,2.99,3.27,2.99,3.27,0.24,20
105/10/14,127000,409300,3.34,3.34,3.13,3.22,-0.05,11
105/10/17,129000,413060,3.21,3.26,3.12,3.16,-0.06,17
105/10/18,205000,613290,3.05,3.07,2.88,3.07,-0.09,21
105/10/19,142000,415260,2.93,2.97,2.83,2.84,-0.23,26
105/10/20,372000,1059950,2.76,2.91,2.69,2.90,0.06,24
105/10/21,81000,226840,2.78,2.86,2.76,2.78,-0.12,14
105/10/24,68000,186100,2.73,2.75,2.68,2.74,-0.04,7
105/10/25,409000,1153540,2.71,2.94,2.71,2.92,0.18,15
105/10/26,498000,1371000,2.77,2.83,2.68,2.73,-0.19,17
105/10/27,46000,128490,2.74,2.82,2.72,2.82,0.09,8
105/10/28,38000,104310,2.74,2.85,2.71,2.78,-0.04,5
105/10/31,34000,92690,2.73,2.74,2.68,2.73,-0.05,9
105/11/01,9000,24880,2.76,2.83,2.75,2.83,0.10,4
105/11/02,10000,27180,2.73,2.73,2.71,2.71,-0.12,5
105/11/03,428000,1291670,2.69,3.14,2.66,3.14,0.43,21
105/11/04,103000,337410,3.33,3.34,3.22,3.29,0.15,6
105/11/07,66000,221120,3.35,3.37,3.35,3.35,0.06,4
105/11/08,201000,647720,3.21,3.26,3.20,3.26,-0.09,4
105/11/09,481000,1634500,3.10,3.64,3.10,3.59,0.33,17
105/11/10,504000,1674030,3.27,3.38,3.26,3.26,-0.33,11
105/11/11,252000,881810,3.39,3.67,3.35,3.67,0.41,11
105/11/14,305000,1207200,3.66,4.02,3.66,3.94,0.27,12
105/11/15,77000,289500,3.82,3.82,3.71,3.76,-0.18,5
105/11/16,44000,159600,3.58,3.67,3.56,3.67,-0.09,6
105/11/17,19000,69490,3.71,3.71,3.65,3.65,-0.02,4
105/11/18,92000,293550,3.50,3.50,2.96,3.10,-0.55,13
105/11/21,2000,6300,3.12,3.18,3.12,3.18,0.08,2
105/11/22,164000,508780,3.09,3.19,3.00,3.19,0.01,8
105/11/23,68000,207700,3.03,3.10,3.03,3.10,-0.09,3
105/11/24,180000,544450,3.08,3.10,3.00,3.02,-0.08,9
105/11/25,145000,427170,2.92,2.97,2.91,2.97,-0.05,6
105/11/28,71000,205750,2.95,2.95,2.88,2.88,-0.09,4
105/11/29,30000,83300,2.78,2.78,2.77,2.77,-0.11,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,106000,276760,2.50,2.67,2.50,2.67,X,6
105/12/02,16000,44730,2.78,2.83,2.78,2.83,0.16,3
105/12/05,20000,57700,2.86,2.91,2.86,2.91,0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,28000,82190,2.88,2.95,2.88,2.94,X,3
105/12/08,10000,28840,2.87,2.89,2.87,2.89,-0.05,3
105/12/09,12000,35520,2.91,2.97,2.91,2.97,0.08,2
105/12/12,7000,18770,2.73,2.76,2.62,2.76,-0.21,5
105/12/13,35000,95900,2.74,2.74,2.74,2.74,-0.02,1
105/12/14,60000,163620,2.65,2.76,2.65,2.73,-0.01,3
105/12/15,124000,345260,2.81,2.81,2.77,2.77,0.04,5
105/12/16,179000,475010,2.62,2.72,2.61,2.72,-0.05,4
105/12/19,2000,5520,2.75,2.77,2.75,2.77,0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,13000,35910,2.74,2.81,2.72,2.81,X,3
105/12/23,23000,64520,2.79,2.86,2.78,2.83,0.02,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,281800,2.56,2.58,2.56,2.58,X,2
105/12/28,369000,944780,2.57,2.60,2.51,2.54,-0.04,7
