106/01/10,0,0,--,--,--,--,,0
106/01/11,124000,167320,1.35,1.35,1.34,1.35,X,5
106/01/12,150000,214240,1.46,1.46,1.30,1.30,-0.05,8
106/01/13,35000,44970,1.27,1.33,1.27,1.28,-0.02,6
106/01/16,34000,41630,1.22,1.23,1.22,1.23,-0.05,2
106/01/17,31000,36330,1.18,1.18,1.15,1.15,-0.08,3
106/01/18,16000,19000,1.18,1.20,1.18,1.20,0.05,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,16000,18720,1.17,1.17,1.17,1.17,X,1
106/01/23,364000,430400,1.16,1.22,1.16,1.22,0.05,11
106/01/24,348000,430560,1.20,1.24,1.20,1.24,0.02,5
106/02/02,22000,27650,1.26,1.26,1.25,1.25,0.01,2
106/02/03,22000,26990,1.23,1.23,1.22,1.22,-0.03,2
106/02/06,65000,83470,1.28,1.30,1.28,1.30,0.08,4
106/02/07,187000,282180,1.57,1.57,1.45,1.45,0.15,15
106/02/08,48000,64120,1.37,1.37,1.33,1.33,-0.12,2
106/02/09,61000,87070,1.43,1.47,1.41,1.41,0.08,5
106/02/10,61000,87370,1.45,1.45,1.43,1.43,0.02,8
106/02/13,0,0,--,--,--,--,,0
106/02/14,138000,201010,1.51,1.51,1.39,1.39,X,5
106/02/15,76000,106380,1.40,1.41,1.38,1.38,-0.01,6
106/02/16,4000,5600,1.40,1.40,1.40,1.40,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,38450,1.16,1.17,1.16,1.17,X,2
106/02/21,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
106/02/22,14000,16660,1.19,1.19,1.19,1.19,0.03,2
106/02/23,309000,366320,1.14,1.22,1.14,1.22,0.03,10
106/02/24,300000,329830,1.09,1.10,1.09,1.10,-0.12,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,301000,334420,1.08,1.16,1.08,1.14,X,8
106/03/03,318000,357660,1.10,1.14,1.09,1.09,-0.05,13
106/03/06,25000,27850,1.12,1.12,1.11,1.11,0.02,4
106/03/07,22000,23540,1.07,1.07,1.07,1.07,-0.04,2
106/03/08,33000,39740,1.20,1.22,1.20,1.22,0.15,3
106/03/09,44000,49010,1.14,1.14,1.06,1.06,-0.16,5
106/03/10,11000,10800,1.02,1.02,0.95,0.95,-0.11,2
106/03/13,11000,11220,1.02,1.02,1.02,1.02,0.07,1
106/03/14,6000,5940,0.99,0.99,0.99,0.99,-0.03,1
106/03/15,14000,13160,0.94,0.94,0.94,0.94,-0.05,2
106/03/16,219000,235290,1.05,1.11,1.05,1.11,0.17,8
106/03/17,207000,227040,1.10,1.10,1.09,1.09,-0.02,6
106/03/20,38000,44870,1.20,1.20,1.15,1.17,0.08,5
106/03/21,19000,21600,1.14,1.14,1.13,1.13,-0.04,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,17000,17680,1.04,1.04,1.04,1.04,X,1
106/03/27,17000,17340,1.02,1.02,1.02,1.02,-0.02,1
106/03/28,19000,19000,1.00,1.00,1.00,1.00,-0.02,1
106/03/29,19000,18620,0.98,0.98,0.98,0.98,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,570000,556170,0.94,1.01,0.94,1.01,X,11
106/04/07,592000,551820,0.92,0.96,0.91,0.96,-0.05,11
106/04/10,650000,653800,0.98,1.05,0.97,1.02,0.06,20
106/04/11,618000,601390,0.97,1.00,0.95,0.97,-0.05,19
106/04/12,18000,16920,0.94,0.94,0.94,0.94,-0.03,2
