105/10/11,191000,222730,1.08,1.23,1.08,1.18,0.22,7
105/10/12,233000,270910,1.15,1.22,1.11,1.22,0.04,4
105/10/13,133000,154970,1.14,1.19,1.14,1.19,-0.03,2
105/10/14,115000,135050,1.15,1.22,1.15,1.20,0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,14000,15400,1.10,1.10,1.10,1.10,X,1
105/10/19,46000,50140,1.09,1.09,1.09,1.09,-0.01,1
105/10/20,60000,63600,1.06,1.06,1.06,1.06,-0.03,2
105/10/21,176000,197020,1.12,1.12,1.10,1.10,0.04,3
105/10/24,171000,188100,1.10,1.10,1.10,1.10,,3
105/10/25,329000,339230,1.03,1.04,1.03,1.04,-0.06,4
105/10/26,154000,175310,1.14,1.14,1.12,1.12,0.08,6
105/10/27,203000,229320,1.12,1.13,1.11,1.13,0.01,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,36280,1.18,1.18,1.17,1.17,X,6
105/11/01,300000,351000,1.17,1.17,1.17,1.17,,1
105/11/02,703000,888170,1.20,1.35,1.20,1.35,0.18,20
105/11/03,223000,301980,1.35,1.42,1.32,1.38,0.03,10
105/11/04,276000,372400,1.36,1.36,1.29,1.29,-0.09,12
105/11/07,13000,16280,1.25,1.26,1.25,1.26,-0.03,2
105/11/08,30000,44050,1.32,1.51,1.32,1.34,0.08,5
105/11/09,10000,14550,1.44,1.47,1.44,1.47,0.13,2
105/11/10,15000,21150,1.41,1.41,1.41,1.41,-0.06,1
105/11/11,7000,10590,1.51,1.52,1.51,1.52,0.11,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,7320,1.47,1.47,1.46,1.46,X,3
105/11/21,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,3000,3780,1.26,1.26,1.26,1.26,X,1
105/11/24,41000,55200,1.27,1.40,1.27,1.40,0.14,6
105/11/25,43000,59680,1.41,1.41,1.35,1.35,-0.05,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,20700,1.38,1.38,1.38,1.38,X,1
105/11/30,15000,20250,1.35,1.35,1.35,1.35,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,6850,1.37,1.37,1.37,1.37,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,13000,1.30,1.30,1.30,1.30,X,1
106/01/16,10000,13400,1.34,1.34,1.34,1.34,0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,24400,1.22,1.22,1.22,1.22,X,2
106/01/20,26000,32100,1.23,1.25,1.23,1.25,0.03,2
106/01/23,6000,7440,1.24,1.24,1.24,1.24,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,12300,1.23,1.23,1.23,1.23,X,1
106/02/03,28000,36100,1.24,1.33,1.24,1.33,0.10,3
106/02/06,28000,36600,1.30,1.33,1.29,1.33,,3
106/02/07,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
