105/08/24,81000,14930,0.19,0.19,0.18,0.18,-0.01,5
105/08/25,33000,6270,0.19,0.19,0.19,0.19,0.01,2
105/08/26,578000,75390,0.13,0.14,0.13,0.13,-0.06,10
105/08/29,375000,37370,0.09,0.11,0.09,0.10,-0.03,7
105/08/30,703000,76680,0.09,0.13,0.09,0.13,0.03,10
105/08/31,578000,65580,0.12,0.12,0.11,0.11,-0.02,4
105/09/01,150000,18000,0.12,0.12,0.12,0.12,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,102000,10200,0.10,0.10,0.10,0.10,X,1
105/09/06,573000,58100,0.09,0.11,0.09,0.11,0.01,6
105/09/07,371000,35390,0.10,0.10,0.09,0.09,-0.02,2
105/09/08,462000,51910,0.11,0.12,0.11,0.11,0.02,5
105/09/09,342000,30780,0.09,0.09,0.09,0.09,-0.02,5
105/09/10,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,140000,8400,0.06,0.06,0.06,0.06,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,1500,0.05,0.05,0.05,0.05,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,35000,700,0.02,0.02,0.02,0.02,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,85000,1700,0.02,0.02,0.02,0.02,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,300,0.01,0.01,0.01,0.01,X,1
