105/11/08,5000,6550,1.31,1.31,1.31,1.31,-0.04,1
105/11/09,5000,7400,1.48,1.48,1.48,1.48,0.17,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,3040,1.52,1.52,1.52,1.52,X,1
105/11/14,12000,19060,1.58,1.59,1.58,1.59,0.07,2
105/11/15,21000,33740,1.64,1.64,1.60,1.60,0.01,3
105/11/16,260000,391800,1.48,1.51,1.48,1.51,-0.09,7
105/11/17,150000,228900,1.54,1.54,1.52,1.54,0.03,8
105/11/18,110000,153100,1.51,1.51,1.37,1.37,-0.17,3
105/11/21,40000,53800,1.33,1.36,1.33,1.36,-0.01,2
105/11/22,11000,13860,1.26,1.26,1.26,1.26,-0.10,2
105/11/23,618000,800810,1.29,1.32,1.29,1.32,0.06,4
105/11/24,642000,844830,1.31,1.36,1.31,1.34,0.02,9
105/11/25,145000,183000,1.27,1.27,1.26,1.26,-0.08,7
105/11/28,110000,132000,1.20,1.20,1.20,1.20,-0.06,2
105/11/29,26000,30660,1.19,1.19,1.14,1.16,-0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,26000,28740,1.10,1.13,1.10,1.13,X,4
105/12/02,109000,125510,1.12,1.17,1.12,1.17,0.04,3
105/12/05,118000,138680,1.16,1.20,1.16,1.20,0.03,3
105/12/06,120000,127900,1.03,1.08,1.03,1.08,-0.12,4
105/12/07,62000,63670,1.02,1.03,1.02,1.03,-0.05,5
105/12/08,153000,154540,1.01,1.02,1.01,1.02,-0.01,3
105/12/09,32000,32460,1.01,1.03,1.01,1.03,0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/14,75000,74250,0.99,0.99,0.99,0.99,-0.03,3
105/12/15,50000,51500,1.03,1.03,1.03,1.03,0.04,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,21000,21440,1.02,1.04,1.02,1.04,X,3
105/12/20,55000,57700,1.02,1.06,1.02,1.06,0.02,2
105/12/21,11000,11240,1.02,1.04,1.02,1.04,-0.02,2
105/12/22,239000,251540,1.05,1.08,1.05,1.08,0.04,5
105/12/23,24000,26660,1.11,1.13,1.11,1.13,0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,62000,58080,0.96,0.96,0.92,0.93,X,6
105/12/29,30000,27000,0.89,0.92,0.89,0.92,-0.01,3
105/12/30,27000,23150,0.86,0.86,0.85,0.86,-0.06,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,39300,0.69,0.69,0.65,0.65,X,3
106/01/06,55000,33150,0.64,0.64,0.58,0.58,-0.07,3
106/01/09,157000,91500,0.58,0.61,0.58,0.61,0.03,4
106/01/10,151000,93360,0.62,0.62,0.60,0.60,-0.01,3
106/01/11,68000,34360,0.50,0.52,0.50,0.50,-0.10,5
106/01/12,0,0,--,--,--,--,,0
106/01/13,52000,24760,0.48,0.48,0.47,0.47,X,3
106/01/16,1000,470,0.47,0.47,0.47,0.47,,1
106/01/17,267000,102790,0.41,0.41,0.37,0.38,-0.09,12
106/01/18,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
106/01/19,130000,50400,0.38,0.39,0.38,0.39,0.04,2
106/01/20,52000,18800,0.40,0.40,0.35,0.35,-0.04,2
106/01/23,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
106/01/24,35000,10500,0.30,0.30,0.30,0.30,-0.01,1
106/02/02,25000,6450,0.26,0.26,0.25,0.25,-0.05,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,5000,0.25,0.25,0.25,0.25,X,1
106/02/07,180000,44500,0.25,0.25,0.24,0.25,,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,225000,47450,0.22,0.22,0.20,0.21,X,6
106/02/10,28000,3920,0.14,0.14,0.14,0.14,-0.07,1
106/02/13,17000,2890,0.17,0.17,0.17,0.17,0.03,2
106/02/14,348000,50750,0.16,0.16,0.14,0.14,-0.03,4
106/02/15,37000,5550,0.15,0.15,0.15,0.15,0.01,4
106/02/16,82000,12780,0.15,0.18,0.15,0.18,0.03,2
106/02/17,66000,11220,0.17,0.17,0.17,0.17,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,400000,70000,0.17,0.19,0.16,0.19,X,4
106/02/21,370000,62900,0.17,0.17,0.17,0.17,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
