105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,75000,750,0.01,0.01,0.01,0.01,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,75000,1500,0.02,0.02,0.02,0.02,X,1
105/09/12,30000,1200,0.04,0.04,0.04,0.04,0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,1100,0.01,0.01,0.01,0.01,X,3
105/09/20,75000,750,0.01,0.01,0.01,0.01,,1
105/09/21,185000,1850,0.01,0.01,0.01,0.01,,1
105/09/22,355000,3550,0.01,0.01,0.01,0.01,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,650000,6500,0.01,0.01,0.01,0.01,X,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
