106/01/06,150000,196000,1.31,1.31,1.30,1.30,-0.09,2
106/01/09,120000,141900,1.18,1.20,1.18,1.20,-0.10,3
106/01/10,111000,138920,1.22,1.27,1.22,1.27,0.07,8
106/01/11,65000,80750,1.23,1.26,1.23,1.26,-0.01,6
106/01/12,50000,62500,1.25,1.25,1.25,1.25,-0.01,3
106/01/13,249000,314620,1.28,1.28,1.26,1.27,0.02,4
106/01/16,149000,182960,1.25,1.25,1.22,1.22,-0.05,5
106/01/17,10000,12300,1.23,1.23,1.23,1.23,0.01,1
106/01/18,10000,12300,1.23,1.23,1.23,1.23,,1
106/01/19,40000,47400,1.20,1.20,1.18,1.18,-0.05,2
106/01/20,20000,23600,1.17,1.19,1.17,1.19,0.01,2
106/01/23,103000,125770,1.20,1.23,1.20,1.22,0.03,7
106/01/24,40000,47900,1.20,1.20,1.19,1.20,-0.02,3
106/02/02,400000,424700,1.16,1.16,1.03,1.03,-0.17,15
106/02/03,361000,367780,1.02,1.08,0.96,1.08,0.05,14
106/02/06,562000,580450,1.04,1.06,1.02,1.02,-0.06,19
106/02/07,1072000,1128350,1.04,1.06,1.04,1.06,0.04,15
106/02/08,688000,742870,1.03,1.11,1.02,1.11,0.05,21
106/02/09,1836000,2177980,1.17,1.24,1.15,1.18,0.07,45
106/02/10,617000,722960,1.16,1.21,1.14,1.21,0.03,24
106/02/13,911000,1126880,1.20,1.26,1.19,1.25,0.04,28
106/02/14,549000,661200,1.24,1.24,1.16,1.21,-0.04,30
106/02/15,193000,225610,1.18,1.18,1.16,1.17,-0.04,8
106/02/16,197000,235780,1.17,1.21,1.17,1.21,0.04,6
106/02/17,165000,195330,1.19,1.20,1.17,1.19,-0.02,10
106/02/18,429000,501810,1.18,1.18,1.13,1.13,-0.06,8
106/02/20,615000,738620,1.20,1.23,1.19,1.23,0.10,14
106/02/21,544000,664170,1.21,1.26,1.19,1.26,0.03,16
106/02/22,498000,595160,1.22,1.22,1.17,1.20,-0.06,22
106/02/23,258000,313670,1.20,1.23,1.19,1.22,0.02,6
106/02/24,904000,1090880,1.21,1.22,1.20,1.21,-0.01,12
106/03/01,182000,218710,1.20,1.23,1.19,1.23,0.02,12
106/03/02,165000,200950,1.19,1.22,1.19,1.22,-0.01,5
106/03/03,206000,245440,1.22,1.22,1.19,1.19,-0.03,4
106/03/06,644000,649630,1.04,1.05,0.96,0.97,-0.22,13
106/03/07,231000,234500,0.97,1.04,0.97,1.03,0.06,10
106/03/08,1147000,1090440,1.01,1.03,0.91,0.94,-0.09,28
106/03/09,1067000,855810,0.73,0.84,0.73,0.84,-0.10,24
106/03/10,1406000,1302700,0.88,0.96,0.88,0.91,0.07,50
106/03/13,1871000,1757200,0.90,0.98,0.90,0.98,0.07,50
106/03/14,453000,424800,0.93,0.95,0.92,0.94,-0.04,21
106/03/15,253000,240890,0.95,0.96,0.93,0.96,0.02,10
106/03/16,20000,18500,0.94,0.94,0.91,0.91,-0.05,2
106/03/17,449000,417640,0.94,0.94,0.92,0.93,0.02,7
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8800,0.88,0.88,0.88,0.88,X,1
106/03/22,195000,172150,0.89,0.89,0.81,0.81,-0.07,9
106/03/23,943000,692630,0.76,0.77,0.68,0.76,-0.05,21
106/03/24,219000,162680,0.72,0.76,0.71,0.75,-0.01,10
106/03/27,36000,27690,0.75,0.84,0.75,0.84,0.09,4
106/03/28,362000,311540,0.85,0.88,0.85,0.85,0.01,10
106/03/29,200000,166200,0.83,0.84,0.82,0.83,-0.02,11
106/03/30,150000,122000,0.81,0.82,0.81,0.82,-0.01,2
106/03/31,52000,41620,0.81,0.81,0.80,0.80,-0.02,2
106/04/05,157000,121900,0.78,0.78,0.75,0.75,-0.05,4
