105/08/24,30000,11600,0.38,0.40,0.38,0.40,0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,310,0.31,0.31,0.31,0.31,X,1
105/08/29,1000,320,0.32,0.32,0.32,0.32,0.01,1
105/08/30,20000,5200,0.26,0.26,0.26,0.26,-0.06,2
105/08/31,34000,9260,0.28,0.28,0.26,0.28,0.02,4
105/09/01,25000,7540,0.29,0.32,0.29,0.30,0.02,6
105/09/02,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,45000,9900,0.22,0.22,0.22,0.22,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,2200,0.22,0.22,0.22,0.22,X,1
105/09/14,10000,2400,0.24,0.24,0.24,0.24,0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,1300,0.13,0.13,0.13,0.13,X,1
105/09/21,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
