106/02/08,100000,128000,1.28,1.28,1.28,1.28,0.09,1
106/02/09,135000,177300,1.34,1.34,1.28,1.28,,3
106/02/10,75000,86250,1.15,1.15,1.15,1.15,-0.13,1
106/02/13,520000,760410,1.27,1.67,1.27,1.57,0.42,13
106/02/14,520000,816290,1.59,1.59,1.54,1.54,-0.03,8
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,45000,69750,1.55,1.55,1.55,1.55,X,1
106/02/18,45000,71100,1.58,1.58,1.58,1.58,0.03,1
106/02/20,478000,788110,1.62,1.67,1.62,1.67,0.09,8
106/02/21,478000,757500,1.61,1.61,1.57,1.57,-0.10,9
106/02/22,40000,58800,1.47,1.47,1.47,1.47,-0.10,1
106/02/23,83000,130310,1.57,1.57,1.57,1.57,0.10,1
106/02/24,83000,131140,1.58,1.58,1.58,1.58,0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,141000,234060,1.66,1.66,1.66,1.66,X,6
106/03/06,151000,236570,1.56,1.61,1.56,1.61,-0.05,9
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,195000,307470,1.52,1.59,1.52,1.59,X,8
106/03/10,267000,447250,1.63,1.71,1.63,1.71,0.12,7
106/03/13,62000,105400,1.70,1.70,1.70,1.70,-0.01,5
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,57000,86640,1.52,1.52,1.52,1.52,X,1
106/03/21,57000,83790,1.47,1.47,1.47,1.47,-0.05,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,17000,26860,1.58,1.58,1.58,1.58,X,1
106/03/27,17000,28390,1.67,1.67,1.67,1.67,0.09,1
106/03/28,10000,16300,1.63,1.63,1.63,1.63,-0.04,1
106/03/29,15000,19890,1.39,1.39,1.19,1.19,-0.44,3
106/03/30,154000,198040,1.26,1.32,1.25,1.32,0.13,5
106/03/31,204000,269860,1.33,1.33,1.29,1.33,0.01,5
106/04/05,112000,145760,1.29,1.31,1.27,1.31,-0.02,3
106/04/06,126000,169470,1.30,1.37,1.30,1.37,0.06,4
106/04/07,240000,310210,1.25,1.34,1.10,1.10,-0.27,11
106/04/10,414000,336190,0.90,0.94,0.75,0.76,-0.34,23
106/04/11,290000,242360,0.80,0.93,0.80,0.93,0.17,12
106/04/12,192000,130950,0.84,0.84,0.62,0.62,-0.31,14
106/04/13,431000,234700,0.60,0.63,0.50,0.63,0.01,20
